#{"t_start": 1735350998.5947149, "env_id": "Hopper-v5"}
r,l,t5--33.235728,29,1.934297
-21.739867,16,2.0138728.617954,41,2.024781
78.519488,38,778.713922
83.237873,40,778.884077
80.749192,40,779.05219
81.11666,40,779.22211
81.089076,40,779.390823
79.491002,38,779.555475
81.174101,40,779.719168
82.857898,39,779.885136
81.41587,40,780.055885
80.353038,39,780.221384
78.59286,38,780.379328
80.806415,39,780.54531
83.984439,40,780.710158
80.509815,37,780.865816
79.946557,39,781.035297
78.400789,38,781.191352
79.628381,41,781.35821
84.767867,40,781.530438
82.479695,38,781.693332
83.100151,41,781.867538
83.476384,41,782.036374
82.322319,40,782.207659
79.558419,41,782.382664
80.524338,40,782.548506
79.80344,39,782.716787
82.589176,40,782.885559
82.493035,40,783.051284
82.103127,39,783.224218
83.972853,40,783.388645
81.335121,40,783.551941
84.10386,40,783.72317
85.999643,41,783.890761
79.419342,39,784.055382
82.488828,39,784.222354
83.789786,40,784.394008
81.264267,41,784.564281
79.170126,38,784.726303
82.36632,40,784.897479
84.138374,40,785.061882
81.288915,41,785.235834
83.519647,41,785.407417
78.572476,38,785.565446
84.041374,40,785.737461
79.407048,38,786.63964
80.723817,38,786.796828
81.576013,40,786.961788
79.674974,40,787.126069
83.146986,40,787.289958
81.997002,41,787.460969
80.88309,41,787.632769
79.337966,39,787.796811
80.919674,40,787.964239
80.564626,40,788.131597
81.822455,40,788.294478
82.813396,40,788.457731
79.863754,39,788.617259
83.347873,40,788.78081
79.958274,40,788.944875
81.3588,39,789.107496
85.368483,40,789.272302
78.959354,38,789.428709
80.464223,40,789.59603
83.677289,41,789.763947
84.54152,40,789.9267
77.915371,38,790.082562
81.135333,40,790.253272
84.313461,41,790.425254
82.032741,40,790.5924
79.333203,38,790.753465
77.373663,37,790.912852
78.379609,37,791.070879
79.010198,38,791.233469
80.403469,40,791.402469
84.428707,40,791.571416
79.970388,39,791.736584
82.820039,40,791.905582
84.536229,40,792.074235
83.112054,41,792.249173
80.250508,39,792.411397
82.143834,39,792.575908
82.493089,40,792.743452
78.969677,38,792.905198
81.44701,40,793.07506
83.572481,41,793.251686
80.967779,40,793.420603
80.508568,39,793.592104
82.430424,41,793.766317
80.676221,41,793.939352
82.976485,39,794.10585
80.441811,39,794.273829
81.510403,39,794.435527
80.222781,39,794.597881
79.440759,39,794.76302
83.772366,41,794.937909
82.506014,40,795.107147
80.751907,39,796.063117
82.020616,40,796.23902
79.562515,39,796.405366
83.7422,41,796.575846
81.488894,39,796.73772
79.15167,39,796.901576
81.579326,39,797.067111
79.532385,39,797.230002
83.169864,41,797.410202
81.61439,39,797.574704
80.357705,38,797.734588
83.975234,41,797.90786
83.905026,40,798.079078
80.758313,40,798.248285
81.983481,40,798.418514
78.715102,41,798.589334
84.341397,40,798.761377
78.78224,39,798.928341
82.904111,40,799.104925
83.277029,41,799.277106
83.442507,40,799.446979
81.890373,39,799.613992
83.331723,41,799.78664
79.092819,40,799.955014
78.35187,38,800.121557
83.457312,38,800.280707
81.107509,40,800.44832
77.611144,41,800.620933
78.688407,38,800.783236
82.578644,40,800.951132
79.322094,41,801.128256
80.863234,40,801.297628
58.976379,20,801.38258
83.597246,40,801.559233
79.945015,39,801.722889
79.827928,39,801.887478
79.602241,39,802.053772
82.801708,40,802.222752
81.955815,40,802.390894
80.25633,40,802.560094
82.098203,40,802.729321
81.573519,39,802.893617
83.235528,41,803.065224
77.577577,37,803.220844
81.213413,40,803.388832
84.160984,39,803.552644
86.555151,41,803.724313
82.383365,39,803.890801
80.388929,38,804.053026
83.140494,40,804.220819
82.816662,39,804.385655
81.245172,38,804.549267
80.001409,40,805.498466
80.028569,39,805.662933
85.809748,41,805.835691
81.335059,41,806.007619
81.148889,40,806.182681
77.104229,37,806.339194
79.767639,38,806.499824
61.231989,21,806.588266
80.278184,39,806.752528
80.40555,40,806.92212
82.248501,39,807.08799
79.395428,39,807.252469
79.285607,39,807.416186
82.898868,41,807.588593
78.219597,38,807.748676
80.715366,39,807.916673
81.31995,40,808.087408
85.088713,41,808.256757
82.710784,40,808.423657
79.720927,39,808.586431
81.442442,38,808.741637
81.858058,39,808.900695
81.833539,41,809.067096
82.44755,39,809.226531
82.568247,40,809.389689
83.542097,40,809.552922
86.694188,41,809.720749
81.452251,39,809.880219
82.420583,41,810.048334
80.432315,38,810.203515
81.125171,40,810.366536
82.38589,40,810.529608
78.193036,41,810.701711
80.590718,39,810.861539
84.098662,41,811.032367
83.683774,39,811.191822
55.475441,16,811.25697
80.10771,40,811.419986
81.490145,40,811.583554
81.536954,38,811.739561
81.171714,40,811.904893
82.676617,40,812.070874
81.378613,41,812.244671
80.748588,39,812.40646
87.414352,41,812.576481
80.669416,41,812.748016
82.781167,41,812.917734
81.604535,41,813.086116
80.911089,40,813.25539
81.421043,39,813.418839
82.348146,41,813.586407
81.316956,41,813.754099
85.15351,41,814.640467
77.853718,40,814.805531
79.80131,40,814.976868
77.258933,38,815.13311
80.144677,39,815.293033
82.092709,41,815.460715
80.044007,39,815.620221
80.81892,39,815.780342
81.027886,38,815.935771
78.095448,41,816.103492
82.961977,40,816.26741
83.671663,41,816.434681
83.460472,40,816.598458
83.812734,40,816.760975
79.554633,41,816.928106
81.139334,40,817.091422
78.813793,38,817.245386
82.002087,39,817.408383
78.852121,39,817.567464
82.252703,41,817.735068
81.344529,40,817.898092
78.303623,39,818.057746
78.93202,39,818.21768
83.496661,41,818.384814
79.91266,39,818.543406
84.394925,40,818.706449
81.335883,40,818.870388
83.778462,41,819.037326
80.874726,38,819.192565
78.287533,41,819.359756
79.101333,41,819.526533
82.090757,41,819.694758
80.076745,39,819.857446
81.004743,40,820.020943
80.806497,40,820.188424
82.443563,40,820.350904
78.525149,39,820.510877
82.110836,41,820.681367
80.214386,39,820.843567
84.78371,41,821.011389
81.463323,40,821.174169
81.902906,40,821.337538
80.69212,40,821.501906
80.154035,40,821.666028
84.07684,40,821.830899
83.226856,41,821.999594
86.100609,40,822.167631
81.345549,38,822.323223
84.8749,40,822.485968
81.728133,41,822.652493
79.488936,39,822.811582
79.766312,39,822.97016
81.01537,40,823.84799
81.001321,40,824.011324
81.224283,39,824.170309
78.687943,38,824.325366
74.853419,41,824.492753
79.330923,41,824.660156
83.192931,41,824.827525
78.92441,39,824.986641
80.960712,40,825.149527
79.701705,39,825.308753
82.90245,40,825.471582
80.265272,40,825.634698
80.115045,40,825.796865
84.563943,41,825.964456
84.612066,41,826.140011
83.411157,40,826.305693
83.045516,41,826.473405
80.440652,41,826.644789
80.893838,39,826.804411
81.487085,39,826.963964
80.107081,39,827.126547
79.866532,39,827.289368
78.979624,39,827.448644
82.146528,40,827.611776
78.796071,39,827.770226
83.583704,41,827.937227
79.614357,39,828.096987
83.29816,40,828.260245
78.293885,39,828.419482
80.821632,40,828.582594
80.825111,41,828.750244
79.655651,40,828.913729
83.076832,39,829.073392
81.496552,40,829.238037
76.904527,41,829.408857
81.102909,40,829.57975
79.727152,39,829.743671
80.60186,39,829.908744
81.517332,40,830.079425
80.765284,39,830.24375
82.649963,41,830.415561
82.480566,39,830.581323
80.878779,41,830.752318
83.353224,41,830.92198
80.714375,40,831.087684
79.370489,39,831.245976
83.651872,41,831.413038
82.870782,40,831.576808
77.181146,41,831.744333
82.874058,40,831.907359
80.303661,41,832.07874
79.681266,39,832.950212
82.712692,40,833.117206
81.10799,39,833.276846
80.758026,39,833.436075
77.824711,38,833.595242
81.937225,39,833.758272
85.464758,41,833.925693
79.590191,39,834.085136
85.448374,41,834.253054
82.032376,39,834.415737
81.785305,39,834.575304
82.339129,40,834.73796
85.189897,41,834.904889
83.382222,39,835.064492
79.627239,38,835.219368
84.568364,41,835.386068
83.440765,41,835.553037
83.030411,41,835.720613
81.862812,41,835.888916
83.504911,41,836.06371
79.543244,39,836.229178
86.662809,41,836.401845
82.704052,41,836.574925
58.598051,19,836.655662
82.611549,40,836.82414
83.875616,40,836.992171
82.250341,40,837.162882
79.144459,40,837.331917
79.499214,39,837.497345
81.724007,39,837.664225
83.19651,40,837.834246
81.110622,38,838.004147
81.264572,41,838.182559
81.616442,41,838.359187
81.473573,40,838.52354
82.892595,39,838.683615
81.697044,40,838.863299
81.941793,40,839.029616
80.277116,41,839.204286
84.842465,41,839.380087
84.24355,40,839.551698
83.819855,40,839.723423
82.548809,40,839.897908
78.546629,37,840.058476
81.030342,41,840.231055
83.246157,41,840.399996
77.716293,40,840.563438
81.008385,40,840.735997
82.287273,38,840.896295
82.927568,41,841.064664
79.378476,41,841.231792
80.870108,40,841.401664
81.409491,41,842.337808
81.715648,40,842.506359
85.955609,41,842.683796
80.265916,39,842.847171
84.297365,41,843.01643
82.919875,40,843.180987
83.502923,41,843.356111
86.669133,41,843.530792
82.479616,40,843.70306
87.15162,41,843.880629
85.712201,40,844.049987
80.988629,39,844.210835
80.943457,40,844.374136
80.3203,41,844.54985
83.219665,41,844.724653
86.909815,41,844.892184
83.226638,40,845.056331
81.055967,39,845.228742
79.973398,40,845.394399
76.561387,41,845.567863
84.143308,39,845.737309
78.47386,38,845.901569
84.550408,40,846.074183
81.180362,39,846.236243
81.522209,40,846.404403
79.128829,38,846.566554
80.965975,41,846.741565
83.99765,40,846.916365
79.999622,38,847.08123
79.978875,39,847.244238
80.140156,38,847.400435
81.192476,40,847.563739
81.95271,40,847.739522
82.269043,40,847.907223
80.846047,40,848.072691
78.206739,38,848.236547
84.272533,41,848.41354
78.320346,38,848.571158
84.182045,41,848.746874
80.531145,40,848.914258
79.709536,41,849.085159
82.07004,40,849.255225
80.099084,40,849.420148
83.639647,40,849.591575
81.425721,40,849.760695
81.208066,38,849.916752
84.997232,41,850.08534
80.382613,41,850.264078
83.159919,39,850.434478
82.774895,39,850.606469
78.621552,38,850.771662
80.373872,38,851.679433
84.400957,40,851.842987
82.750056,39,852.00458
84.012049,41,852.178904
80.562048,40,852.347657
80.991509,40,852.522473
82.777955,40,852.688941
83.095802,40,852.857293
78.646932,38,853.018472
80.385639,40,853.184229
84.908534,39,853.352804
83.162916,41,853.523992
80.01231,41,853.692596
81.187157,40,853.857387
83.136296,39,854.022264
85.666865,40,854.192229
79.672796,39,854.356089
78.119728,38,854.51902
78.027556,38,854.687495
83.663751,40,854.85822
84.369882,40,855.025826
81.685809,41,855.200861
80.957713,40,855.371994
82.106569,40,855.536029
84.293409,40,855.705981
79.564257,41,855.877492
82.361535,39,856.041542
79.50648,41,856.217795
81.396621,40,856.383298
86.063784,41,856.550691
81.119805,40,856.722198
78.864055,41,856.905034
80.597805,41,857.07942
83.428558,40,857.249869
78.304439,41,857.434579
84.702854,41,857.610816
81.136661,39,857.77175
81.309242,39,857.941857
82.220397,39,858.103893
79.696852,39,858.271995
83.961864,39,858.437127
82.482046,40,858.601666
81.137123,40,858.765235
80.919232,41,858.941378
81.640222,41,859.113302
80.827524,40,859.283852
82.660739,40,859.456876
83.693827,40,859.62165
82.609788,40,859.791748
81.648884,39,859.958175
83.72663,41,860.130759
81.100758,40,860.296849
81.974794,40,861.221697
78.898603,38,861.386185
84.011162,41,861.556523
82.416175,40,861.721116
84.258409,41,861.888771
84.049328,41,862.056926
82.849956,41,862.224328
82.363245,39,862.383544
83.278224,40,862.547349
85.356984,41,862.714508
81.813238,40,862.881398
79.967649,39,863.040516
81.392884,39,863.200408
84.1123,41,863.367419
79.912548,40,863.538773
83.060509,41,863.706311
81.67962,40,863.873281
83.843832,40,864.036734
80.657711,41,864.205539
84.410518,41,864.372562
80.867348,40,864.539299
82.548919,41,864.71034
80.791346,39,864.868547
83.952052,41,865.03522
82.755045,39,865.19527
81.074479,40,865.36528
81.589175,40,865.535782
81.204988,39,865.699712
84.848011,39,865.868261
77.763164,39,866.038339
81.108105,40,866.210922
82.675328,41,866.38656
82.256128,40,866.557478
79.525238,41,866.732083
81.591533,39,866.900997
82.415758,40,867.071495
80.970441,39,867.239103
84.021204,41,867.408491
78.474416,38,867.566878
78.786047,39,867.732261
82.624393,40,867.901098
82.101509,38,868.060172
80.678563,40,868.230577
81.16831,40,868.400626
82.668025,40,868.569027
84.686657,40,868.737983
80.393237,39,868.903346
81.638471,41,869.087253
82.960552,40,869.257308
81.425776,40,869.426554
79.519195,39,869.59256
77.772731,38,870.521917
82.264523,40,870.692064
80.828371,40,870.866393
83.194094,40,871.035593
84.273244,40,871.211369
62.452952,23,871.3088
83.84497,41,871.48241
78.327673,38,871.639615
82.422531,41,871.810653
81.060039,39,871.974494
79.208081,39,872.140234
81.698244,39,872.304578
86.184343,41,872.476627
78.799201,39,872.641196
83.533012,39,872.805633
79.993763,39,872.969733
82.439553,41,873.142138
81.003478,40,873.3095
84.227561,41,873.488839
81.330511,39,873.655786
81.567994,38,873.817622
80.859431,40,873.986927
79.634399,41,874.163121
81.486173,39,874.32695
82.032299,41,874.506234
81.091388,39,874.671307
82.8058,40,874.846803
83.328809,39,875.01516
82.18081,40,875.188551
84.074488,40,875.356929
79.956519,39,875.520971
83.221564,41,875.698946
81.101543,40,875.868834
82.444227,40,876.043059
84.243125,41,876.219483
85.299402,41,876.400667
85.431421,40,876.570444
79.153092,38,876.735792
81.818217,38,876.899865
84.002187,40,877.071509
81.563625,40,877.238904
77.923552,39,877.404833
81.69441,40,877.576363
79.650191,39,877.741471
79.338039,39,877.905999
82.717479,40,878.07391
84.178818,39,878.235635
80.124003,39,878.401296
82.0348,40,878.567272
83.401114,41,878.741258
82.099964,41,878.915423
82.487929,40,879.092251
82.065552,41,880.037277
83.463186,40,880.206305
80.928245,40,880.375072
81.712893,39,880.540785
83.793293,41,880.713353
84.413684,40,880.880359
82.174739,40,881.050323
83.398576,41,881.222578
83.164357,41,881.395359
82.535715,40,881.562405
80.815769,40,881.727209
81.144601,40,881.894504
84.116561,40,882.062551
80.158117,40,882.228787
81.808042,40,882.395348
78.68215,40,882.560426
81.747647,39,882.720677
81.995132,41,882.895334
80.548745,38,883.052758
85.966484,40,883.222087
81.664195,40,883.388736
80.999749,40,883.553578
79.735151,41,883.725419
79.682791,40,883.896537
83.441117,40,884.061034
81.57251,41,884.228725
79.715767,39,884.391638
83.868501,41,884.561621
81.467705,40,884.726617
82.206467,41,884.897886
79.071704,40,885.062241
80.632538,41,885.229939
79.032438,39,885.389663
80.896421,41,885.558208
81.46483,41,885.730923
82.908817,41,885.899255
82.553278,39,886.059881
79.442801,39,886.219759
84.91967,41,886.387166
82.459907,41,886.554646
83.003238,40,886.71794
79.985007,39,886.877075
83.572246,41,887.044246
80.194274,39,887.207942
84.256832,40,887.372633
84.099403,40,887.538981
82.369293,40,887.704535
81.200375,39,887.869916
81.700572,41,888.039972
85.137678,41,888.207859
83.097925,41,888.377381
80.141021,39,889.2478
82.452524,40,889.411163
85.071799,41,889.582937
78.754191,40,889.74798
82.688586,39,889.908414
80.00797,39,890.068804
79.934842,39,890.228783
82.521091,41,890.400735
81.343004,40,890.564814
80.890078,39,890.727886
84.098519,41,890.895579
83.867219,40,891.059769
76.912472,41,891.227247
83.939043,40,891.394075
82.198583,40,891.55827
81.942823,40,891.721329
81.494198,39,891.87993
81.047003,39,892.039234
82.747548,40,892.207271
82.81502,40,892.374842
84.532859,40,892.543846
82.325141,39,892.705472
78.215064,38,892.861242
81.85399,39,893.02018
82.865402,41,893.187334
81.617029,39,893.346457
80.918949,40,893.509907
83.638923,41,893.677203
83.289573,39,893.836549
82.589828,41,894.005089
77.713553,38,894.164868
84.635929,41,894.332695
78.081608,41,894.4998
78.126218,38,894.656272
83.630241,41,894.823387
82.378403,41,894.990847
80.489665,39,895.149186
85.375583,41,895.319694
81.752228,40,895.482962
83.319932,40,895.644938
81.411723,41,895.812176
81.671558,40,895.97858
79.65738,39,896.137697
85.479891,41,896.304672
80.829878,39,896.463061
82.163451,38,896.621122
