#{"t_start": 1735350998.6071372, "env_id": "Hopper-v5"}
r,l,t57.75924,11,1.836258
104.553348,34,128.368796
86.967116,22,128.476337
70.59754,13,128.538728
45.16214,9,128.58225
76.378486,17,128.664984
47.566166,11,128.718349
78.922998,18,128.805358
94.225345,27,128.935925
80.75763,16,129.012494
44.619955,10,129.061648
103.607349,25,129.183066
51.53196,11,129.236259
83.387,19,129.328745
48.996884,12,129.38697
48.109392,7,129.42032
50.140797,8,129.459314
47.43247,9,129.503575
72.501102,15,129.580391
48.324082,8,129.622796
89.038334,25,129.745638
89.163755,40,129.938514
47.791352,11,129.992083
104.572472,31,130.142025
45.826151,15,130.214262
85.753201,22,130.319839
55.638368,9,130.362841
45.043875,11,130.418196
82.917391,19,130.511607
48.77448,8,130.549899
44.354043,14,130.617789
53.227466,14,130.686139
64.545925,11,130.739295
83.337937,25,130.860985
102.777881,29,131.008284
85.595467,21,131.109938
78.69728,19,131.20049
53.631483,9,131.247055
54.408796,13,131.309879
43.578018,10,131.358337
98.625945,26,131.485394
84.322221,22,131.590196
52.070408,10,131.638232
50.061312,12,131.698942
48.47105,9,131.74199
60.371114,10,131.790389
94.450849,23,132.636749
69.699338,13,132.699258
90.911242,32,132.855187
46.523824,17,132.93707
55.283076,11,132.989975
52.978895,8,133.028929
46.073786,9,133.071898
74.82631,17,133.153763
57.821692,15,133.225737
54.142765,10,133.274
52.269866,9,133.317297
45.81527,9,133.360676
49.269943,9,133.40391
90.218882,29,133.541494
42.838175,11,133.594152
50.871424,10,133.642513
90.658941,24,133.757794
75.345352,17,133.839201
64.91502,9,133.882271
49.115861,9,133.925601
66.030427,12,133.983429
88.54755,22,134.087924
87.505624,22,134.193561
43.82343,8,134.231828
91.106593,23,134.341525
67.624963,14,134.409199
43.765845,11,134.462229
48.155162,12,134.519833
95.688531,28,134.653572
88.909896,22,134.758886
55.926825,11,134.811945
48.437584,9,134.85538
100.581746,28,134.990017
99.125017,30,135.133129
89.537366,26,135.257312
91.408872,23,135.366958
112.432605,33,135.524775
49.999479,9,135.567563
92.520027,24,135.682818
46.003496,9,135.726079
78.188059,17,135.809649
101.318978,31,135.96017
72.191185,13,136.022752
95.762559,28,136.156891
41.973588,9,136.200488
50.072829,11,136.252939
91.733395,22,136.358678
73.729803,15,136.43017
94.46879,29,136.568844
47.574809,8,136.607327
107.340533,24,136.721833
55.206651,11,136.775031
98.797139,25,136.894569
52.546252,11,136.950005
53.134427,10,136.998166
84.45737,19,137.088744
86.307609,20,137.183938
43.677601,10,137.234852
44.856603,10,137.283295
56.559208,8,137.321796
43.563146,9,137.36517
97.699566,21,137.46944
96.924367,25,137.5901
95.901093,30,137.737399
87.453302,22,137.847435
41.983846,11,137.901192
96.678103,24,138.01795
92.652324,21,138.119029
107.713844,29,138.261017
56.492705,14,138.328754
47.775989,11,138.381596
52.64076,10,138.429373
47.48568,11,138.482903
59.772257,10,138.530806
83.485567,20,138.625627
73.203509,16,138.703105
60.418392,10,138.75203
49.119108,14,138.819989
51.623791,9,138.863673
41.704145,10,138.91268
43.183642,11,138.965708
89.134758,26,139.090861
45.892584,10,139.140206
108.117176,31,139.291524
50.712954,13,139.355316
85.794114,22,139.463974
50.224271,12,139.523323
106.512929,26,139.650492
44.90296,12,139.710148
41.723159,8,139.749125
96.315478,22,139.856291
78.057481,16,139.934732
88.54579,22,140.041603
72.667926,15,140.113689
95.205921,30,140.258643
72.703053,15,140.331548
50.577543,11,140.383928
97.46843,24,140.499184
79.850852,17,140.581008
73.208724,15,140.653021
46.747959,9,140.696181
64.132999,9,140.73966
98.216247,22,140.844883
91.23571,23,140.954947
45.816953,14,141.022178
45.102356,12,141.079686
45.46747,9,141.122878
51.136388,18,141.211547
85.731789,22,141.317793
85.284287,21,141.421029
87.029003,18,141.507065
91.600866,20,141.602887
92.726887,22,141.708386
82.355814,19,141.799119
96.062445,23,141.909174
79.159056,17,141.993783
66.749214,13,142.056268
46.814303,9,142.099378
55.647396,8,142.13839
49.71463,9,142.181419
47.840104,13,142.24386
46.769325,11,142.299593
49.37956,12,142.357278
50.216273,9,142.400181
72.984351,15,142.472299
103.648456,25,143.331264
93.912684,23,143.442317
65.37933,11,143.494884
48.454223,10,143.542967
54.846589,12,143.599916
46.912124,10,143.651131
90.30355,23,143.761378
45.179762,10,143.808796
41.93744,10,143.86056
92.095492,22,143.965982
47.2116,10,144.013769
107.311203,28,144.150832
44.374989,8,144.188915
86.025703,27,144.321216
84.518881,20,144.416949
63.084265,9,144.46076
54.626003,9,144.50717
45.752072,14,144.574195
58.348951,8,144.612869
90.700656,20,144.708201
45.178011,12,144.765736
63.859808,11,144.818406
48.345229,10,144.866434
55.645006,9,144.9095
92.655484,26,145.03357
106.814859,25,145.153904
43.188645,7,145.187503
84.779233,23,145.297525
92.453755,26,145.421554
48.581453,11,145.474175
84.549466,20,145.569963
55.918323,7,145.603461
56.769081,8,145.641519
49.935925,12,145.699007
87.134098,20,145.795591
51.052988,12,145.853184
97.69,11,120.583915
53.72212,17,120.656291
53.692913,14,120.716846
54.262999,13,120.774141
56.581331,13,120.830503
58.790753,16,120.899878
60.958712,18,120.978537
54.155744,14,121.037138
51.448119,11,121.083868
51.670352,11,12155.35741649.713152,10,48.128729,1073.249289,40,121.345695
55.978246,15,121.410292
54.802241,14,121.469063
52.086477,12,121.523265
54.286175,12,121.573879
68.687376,28,121.697219
57.410601,24,121.801182
54.326785,13,121.855602
61.674002,16,121.923089
51.665574,14,121.981992
52.49984,12,122.031868
54.183611,14,122.09086
53.758333,13,122.145548
53.814628,11,122.201872
52.802771,19,122.281965
61.087839,18,122.357522
54.74792,13,122.414296
52.149818,13,122.470761
51.018796,10,122.513102
49.181617,9,122.551196
54.842558,13,122.605999
53.618404,12,122.65575
74.313579,41,122.827533
52.036172,11,122.873442
58.826648,17,122.944653
58.081279,17,123.01587
54.823658,9,123.053382
48.022913,10,123.095273
52.763624,12,1255.87626457.519666,16,123.212008
58.67792,16,123.278278
54.327299,13,123.332814
57.031615,12,123.383088
61.457128,19,123.462343
62.240648,16,123.529325
56.128233,14,123.588336
55.046342,15,123.650899
53.02307,12,123.52.5053355.857055,13,12354.60497,58.654023,17,1254.762299,69.182486,25,123.933325
55.383297,14,123.992759
55.379231,11,124.038856
52.26448,12,124.089951
52.956649,15,124.153042
63.614383,21,124.241123
58.5862,15,124.303563
59.250464,15,124.3663
60.332622,18,124.445043
52.658049,12,124.49982
53.807961,12,124.550382
55.986289,12,124.600428
57.585868,14,124.659059
54.148093,12,124.713215
49.570218,10,124.755139
51.795372,12,124.805379
51.369373,12,124.856066
55.675837,14,1252.401525,50.212597,10,1251.373422,55.470071,21,1252.87623,169.909972,41,125.215653
55.230061,16,125.282573
59.112127,14,125.34124
56.025283,14,125.399885
58.968859,15,125.46369
59.722524,14,125.522532
55.808374,13,125.57706
54.101976,12,125.627401
55.19391,14,125.685888
50.316867,11,125.732087
52.722421,10,125.77415
57.168385,41,125.960227
51.594023,11,126.051.232494,18,126.496515
51.093988,10,126.54341
50.030736,13,126.596664
54.786235,16,126.667944
51.941088,14,126.729877
56.16342,19,126.813117
51.472278,15,126.881438
51.77286,14,126.944616
54.264843,17,127.021286
49.93198653.630241,12,127.465269
52.279237,12,127.517315
53.43431,11,127.565067
55.884083,15,127.629913
50.401204,12,127.680671
57.092334,17,127.754829
50.261419,11,127.803571
56.944915,13,127.859981
60.398921,14100.986679,27,153.986825
70.08919,14,154.056059
49.735912,13,154.123825
87.424291,20,154.22191
47.784465,9,154.266273
85.888608,21,154.370163
47.526234,9,154.414594
43.788117,7,154.44945
51.572096,10,154.498819
74.766431,16,154.575091
82.830553,20,154.670666
79.925479,17,154.752011
91.454125,23,154.862303
68.658024,12,154.921567
46.35248,11,154.975603
100.960273,30,155.122999
65.228874,11,155.176033
103.854791,29,155.317706
77.953026,17,155.399344
89.742771,24,155.517465
81.983784,20,155.616017
46.183413,10,155.664975
53.930389,10,155.714255
44.879878,10,155.766671
48.352901,11,155.81983
86.664382,22,155.927768
57.852991,8,155.965952
100.695454,24,156.083491
83.986586,19,156.174206
95.940499,31,156.330042
53.276569,14,156.399712
46.913608,10,156.449987
89.555479,25,156.57459
83.106753,20,156.675736
46.368544,9,156.721028
50.041668,12,156.781011
101.579203,24,156.903741
103.783315,27,157.034775
45.954796,10,157.082609
51.40759,10,157.130846
85.98554,20,157.226646
47.372984,13,157.288771
88.753111,24,157.410528
55.069339,9,157.456898
47.698779,12,157.51808
49.922913,13,157.581251
92.786768,26,157.707981
97.047334,25,157.829477
44.128946,13,157.892171
49.657789,12,157.951358
48.235382,12,158.012462
91.90085,22,158.122259
73.610647,16,158.202332
83.093781,19,158.29651
94.942961,25,158.422791
92.411663,22,158.535198
49.699526,9,158.581273
86.630423,20,158.682212
52.109999,11,158.736219
68.96872,13,158.798267
91.61147,24,158.91469
48.232561,9,158.957865
95.564099,28,159.098541
80.489884,18,159.189941
79.718249,18,159.279555
48.895547,9,159.329006
48.801984,12,159.386662
104.88709,27,159.516852
51.984293,9,159.559955
77.431959,17,159.642125
45.120722,12,159.701444
94.653249,24,159.819853
58.490038,8,159.859346
90.450415,25,159.982531
44.696521,9,160.027614
74.622666,16,160.107688
81.625759,19,160.202629
64.859823,12,160.263046
52.077709,11,160.317868
62.353557,11,160.37226
45.729127,8,160.411621
52.266728,10,160.459532
83.416359,21,160.560394
51.185691,11,160.613096
85.748189,19,160.704418
50.693001,9,160.750689
92.849963,21,160.854959
52.462288,9,160.903275
80.030328,19,160.996414
90.401632,22,161.102537
49.214744,8,161.141336
65.181977,11,161.196487
46.467742,8,161.235157
44.53436,15,161.309798
113.053036,33,161.472182
52.182282,12,161.531708
54.06801,8,161.571119
51.428183,10,161.622843
43.877617,11,161.677825
53.534301,14,161.747027
59.524283,7,161.782092
47.987437,11,161.836985
49.498827,8,161.876954
50.581223,8,161.916877
90.197972,24,162.03698
83.477793,19,162.129961
52.107057,10,162.177777
104.574385,29,162.317554
73.102696,15,162.389904
41.799122,10,162.43837
47.130629,12,162.496974
51.466489,9,162.541889
48.754925,10,162.592253
50.819419,10,162.642514
47.835526,10,162.691484
43.683824,13,162.753953
83.245294,18,162.84129
48.238175,11,162.89393
47.179597,11,162.947562
49.160693,12,163.005278
47.371089,9,163.048817
47.361968,10,163.098448
47.472683,12,163.158028
81.889421,19,163.252377
53.406362,11,163.305075
46.05243,14,163.372711
76.274255,15,163.445884
92.110308,22,163.554891
50.183572,13,163.619199
78.632274,21,163.7194
78.585612,17,163.801391
49.650249,14,163.870298
50.495426,11,163.924821
48.617793,10,164.734458
98.282813,26,164.864626
58.563955,9,164.909609
87.351664,22,165.015326
47.821378,10,165.063571
46.458012,10,165.111449
78.967679,22,165.216753
60.051054,12,165.27423
91.542917,21,165.384296
87.974973,20,165.484351
81.472119,21,165.585753
51.553779,13,165.648609
57.35006,14,165.715667
51.153557,8,165.75416
106.980852,30,165.897849
56.003415,10,165.947262
51.492977,9,165.992683
53.72367,9,166.040627
82.643411,19,166.134427
48.457966,10,166.183396
50.359757,11,166.236038
47.627586,9,166.280316
90.908784,27,166.414354
91.774598,24,166.535249
72.672887,14,166.605002
46.906984,9,166.649674
86.761185,21,166.755307
76.445925,16,166.835831
55.126267,7,166.871025
102.087779,25,166.996433
81.957105,22,167.109977
91.058666,23,167.225616
47.734569,10,167.274768
48.171251,11,167.327539
53.187357,6,167.355762
70.256461,13,167.421496
55.337994,12,167.482468
51.796504,10,167.530143
84.162144,24,167.646074
94.777898,32,167.808533
94.328962,24,167.928593
82.697732,17,168.01433
47.228404,9,168.059803
52.441137,10,168.111459
79.513823,18,168.202696
93.597357,27,168.338302
80.107808,19,168.432214
110.160537,25,168.553371
67.970895,11,168.60677
69.906405,13,168.67045
50.82565,9,168.713782
44.233155,9,168.759159
50.170737,7,168.794926
75.585393,16,168.876239
88.444845,25,168.998781
44.236907,7,169.03326
46.529706,10,169.081397
93.252006,23,169.191152
48.367539,8,169.229197
105.831879,24,169.346278
73.344739,14,169.416015
104.894067,23,169.529381
44.295622,10,169.577891
81.288063,15,169.649108
97.449893,26,169.777006
67.592382,14,169.847408
46.046893,11,169.90108
51.622096,10,169.949495
46.312555,10,169.998327
81.788456,18,170.085397
91.249033,24,170.205705
46.896171,11,170.259582
85.987752,21,170.360086
48.837936,9,170.403953
97.662257,25,170.528271
98.962459,28,170.670524
47.668876,9,170.713834
86.758555,18,170.800614
41.961955,14,170.869993
46.912086,10,170.918006
45.679853,10,170.966261
46.559544,12,171.024983
62.552349,10,171.074833
54.408702,12,171.135563
49.241099,8,171.174868
49.265586,13,171.239054
50.410048,9,171.283493
56.467265,8,171.323172
60.927216,9,171.367567
95.643731,28,171.509789
54.061604,10,171.558882
97.748617,29,171.703439
63.47322,10,171.753391
107.593851,25,171.877054
47.489778,11,171.932945
46.974429,11,171.987786
52.604733,10,172.036799
52.60259,9,172.081234
94.779261,22,172.19114
43.565258,10,172.24075
71.989867,15,172.315834
49.995235,12,172.375444
89.54591,34,172.54419
84.542552,18,172.633192
45.007924,10,172.682581
45.308157,11,172.736961
70.761131,14,172.803872
84.796196,20,172.898961
47.161721,8,172.94159
92.735566,26,173.071967
45.442706,7,173.107144
102.094817,24,173.227215
88.534529,24,173.341914
94.31218,30,173.485272
99.487267,27,173.618376
46.425228,10,173.66794
87.809132,21,173.773815
95.120893,33,173.936175
43.598728,7,173.969742
46.345951,13,174.032228
48.474983,9,174.075921
46.401785,11,174.130417
46.323613,9,174.174815
77.211175,15,174.249891
47.227458,9,174.295097
50.911874,9,174.34043
80.925023,22,174.450054
49.310801,10,174.498661
90.286154,21,174.599457
84.878935,21,174.702843
44.756921,9,174.747479
55.948825,8,174.787412
98.131559,29,175.686332
54.094941,8,175.726079
63.091725,9,175.769977
81.419384,18,175.859277
49.236135,11,175.915051
89.348977,20,176.016371
88.248921,20,176.119498
100.350532,23,176.237737
96.118878,27,176.369219
77.926386,18,176.458405
45.03171,9,176.505983
55.70221,9,176.551062
43.81224,9,176.595521
52.151189,12,176.655612
59.265018,9,176.700622
51.728084,15,176.774246
46.395775,10,176.822631
64.678064,11,176.875573
46.744828,9,176.918977
87.750686,21,177.025665
100.075418,25,177.149299
73.135001,14,177.215949
46.450653,10,177.264278
104.54974,24,177.382131
46.438569,12,177.442459
54.518049,8,177.482579
49.828112,9,177.525793
48.915705,9,177.569108
47.507998,10,177.619736
49.659938,9,177.663316
99.779814,26,177.788891
73.373551,16,177.86693
51.356782,10,177.922779
51.474369,9,177.966246
52.682009,11,178.020213
51.189239,10,178.068413
105.624738,28,178.204865
48.108179,10,178.254428
97.0937,29,178.394882
51.362507,9,178.43911
49.418018,10,178.486989
51.190868,9,178.531259
81.649436,17,178.612502
90.864781,26,178.741681
56.801424,7,178.7752
43.822413,11,178.832283
89.637092,24,178.947167
82.807636,27,179.079014
104.754719,30,179.226625
60.50532,11,179.278958
55.676719,13,179.341616
49.635543,12,179.398508
80.084867,16,179.478261
77.026266,16,179.55491
84.256675,17,179.636745
52.539205,12,179.69312
45.410003,12,179.750962
49.713114,10,179.798544
46.721645,10,179.846545
90.102117,19,179.938091
88.925145,25,180.056728
53.555024,9,180.099685
49.817018,12,180.157594
43.059691,8,180.195598
102.842532,32,180.349154
71.731686,15,180.420257
101.845088,23,180.531157
86.528414,22,180.636399
75.723269,16,180.713223
50.687957,9,180.756485
94.897018,21,180.857228
101.280999,30,181.00043
45.202708,9,181.043615
63.548828,11,181.096399
49.000903,10,181.144826
93.294902,24,181.26048
50.548489,11,181.313242
78.429898,16,181.391198
99.159966,25,181.513158
58.151672,10,181.561503
83.974772,20,181.657519
54.535591,9,181.700556
86.895491,25,181.824836
53.921708,10,181.873966
97.313642,29,182.015622
94.46057,20,182.113789
53.232885,13,182.178524
97.577789,27,182.310945
94.337141,22,182.421435
85.321492,19,182.513854
96.085613,24,182.63084
85.128767,22,182.738548
48.910669,15,182.812412
65.841161,12,182.871252
113.223561,29,183.013297
49.09053,10,183.064893
51.392223,9,183.108749
76.92435,17,183.192122
50.190275,10,183.240078
56.045991,12,183.298098
51.734723,10,183.346594
103.817405,24,183.462741
96.082224,25,183.583267
49.788422,10,183.632048
49.017117,8,183.670833
46.210229,9,183.714403
87.16903,21,183.816358
87.55333,22,183.923597
94.545225,24,184.03949
45.935328,12,184.101874
47.885505,11,184.155272
50.943529,12,184.216656
73.543486,17,184.299736
50.342214,9,184.34438
101.649848,25,184.4666
80.253281,18,184.557164
44.264404,9,184.603307
52.170218,11,184.658422
46.823586,10,184.70769
93.577668,26,184.837062
89.312948,23,184.955046
46.573703,8,184.993959
85.659039,20,185.093935
83.120574,17,185.177219
95.759149,24,185.297218
83.35903,22,185.403526
89.583002,21,185.505673
99.017579,32,186.431329
87.451178,23,186.543496
54.437487,11,186.59725
52.492156,14,186.666339
106.437293,23,186.780219
54.431526,10,186.827748
