#{"t_start": 1735350997.6593518, "env_id": "Hopper-v5"}
r,l,t62.126536,40,1.804451
46.928964,8,126.531351
53.907845,15,126.594303
59.484063,16,126.662157
58.150487,17,126.737139
68.903042,24,126.839044
77.770305,40,127.008459
67.43067,23,127.108269
60.404022,22,127.201251
60.443718,21,127.290285
49.055588,11,127.337228
66.577947,23,127.437519
67.284837,24,127.53935
63.227001,22,128.386002
63.053265,23,128.487437
63.479443,18,128.56633
54.146471,13,128.622928
52.358633,13,128.679891
57.587842,18,128.758363
76.969548,35,128.909486
62.393711,23,129.009734
74.113138,30,129.139798
53.089686,13,129.194479
61.773459,21,129.283848
54.631881,12,129.335076
67.332713,24,129.437854
70.062553,29,129.561663
57.652118,13,129.61726
83.532835,38,129.779487
85.122145,39,129.946075
51.543372,12,129.996971
66.692095,24,130.098323
55.60692,13,130.153579
63.462512,23,130.251495
50.263045,11,130.29832
51.460175,11,130.345325
72.734479,28,130.465044
65.004432,27,130.579912
50.732489,8,130.614387
62.868226,21,130.704109
74.842202,39,130.873101
76.580238,31,131.004261
73.402333,39,131.169086
72.458112,28,131.287535
65.726038,26,131.397702
45.68622,8,131.431455
63.037302,22,131.524481
47.584743,9,131.562291
72.036151,39,131.726972
54.664286,16,131.794632
58.353543,19,131.875525
59.261758,20,131.960523
52.224962,13,132.015627
54.186057,12,132.066939
56.852172,13,132.125315
60.42494,20,132.209707
71.592564,28,132.331675
73.796291,31,132.463559
48.276313,10,132.505646
58.279847,16,132.572819
61.336003,19,132.652868
75.8657,39,132.817728
60.828709,19,132.897769
79.584487,37,133.057086
51.533541,13,133.112389
54.254305,12,133.165926
68.802643,23,133.26258
51.011043,11,133.308653
51.476941,12,133.359801
69.343808,28,133.480852
49.672773,12,133.531835
65.364927,23,133.62903
54.520924,15,133.692158
65.466495,23,133.788972
65.945687,22,133.885249
78.286082,40,134.054439
54.492239,11,134.100758
55.66849,17,134.172978
62.217639,20,134.26034
55.962356,15,134.324108
56.898013,16,134.391491
84.366674,39,134.556645
72.095141,29,134.678981
74.134262,39,134.843727
78.919488,40,135.012867
70.675693,30,135.139931
55.980451,17,135.21174
84.471108,36,135.364231
58.194542,14,135.423282
51.419473,11,135.469722
71.594948,30,135.596393
53.952025,15,135.658985
55.830172,42,135.836658
56.02077,15,135.900367
61.498627,21,135.989345
61.042727,18,136.06535
51.646399,13,136.119927
60.776295,21,136.211986
60.626973,19,136.292495
69.811384,28,136.411015
84.502787,38,136.571285
54.623086,11,136.617497
69.717999,26,136.727016
66.229843,25,136.832639
77.807825,39,136.99769
48.721532,9,137.035919
69.736225,27,137.901797
48.924293,9,137.940928
59.742714,20,138.026292
65.710572,39,138.192202
63.497208,22,138.286242
56.751438,19,138.366715
62.644129,22,138.459837
65.371034,20,138.544327
68.352067,27,138.662133
69.587633,26,138.774879
54.74687,14,138.83431
57.953444,18,138.91104
82.055988,39,139.075099
50.510321,9,139.113729
73.613327,29,139.236149
49.956688,9,139.27457
67.448293,28,139.39375
74.428808,39,139.563364
70.946298,29,139.689221
83.143318,39,139.855305
58.440046,12,139.906867
65.009365,40,140.081961
69.567293,28,140.202675
63.198988,25,140.309902
68.087573,27,140.429508
49.567248,11,140.475978
64.266705,24,140.577324
57.042388,18,140.653338
67.423601,26,140.766512
59.094488,19,140.846676
55.337146,14,140.905407
77.692789,35,141.052863
51.911968,11,141.099783
83.229032,35,141.247048
78.208838,36,141.399495
63.805474,23,141.497039
76.876078,34,141.640069
64.034433,25,141.745641
66.796635,25,141.851014
75.487742,39,142.015665
48.829393,9,142.054023
67.016368,22,142.146074
62.498648,23,142.243243
51.827856,14,142.306073
53.347576,11,142.352504
69.974305,26,142.463423
74.193347,38,142.625542
49.911831,39,142.79104
61.88828,20,142.876323
64.376332,22,142.969991
56.912658,16,143.038625
55.087296,13,143.09333
60.538454,20,143.177685
60.161368,18,143.253916
67.947255,27,143.368511
55.508658,15,143.431907
63.187959,23,143.528986
52.255556,12,143.579726
60.408769,20,143.663956
70.88351,31,143.794574
55.365212,15,143.857921
64.681172,22,143.951065
68.939983,26,144.060884
63.015338,23,144.158152
56.193423,16,144.225349
74.143604,31,144.359246
67.135434,25,144.463211
51.138591,13,144.521258
81.933629,37,144.676586
81.761342,37,144.831857
54.668708,15,144.894627
79.251052,35,145.042055
70.955262,28,145.160287
54.877147,17,145.231608
77.807287,39,145.401307
72.101502,39,145.564919
64.309236,23,145.665094
65.631689,24,145.766417
68.867335,28,145.884466
55.333187,17,145.956588
78.820303,35,146.107314
52.115821,11,146.154133
59.721953,18,146.230403
52.467219,11,146.276744
67.180079,25,146.38209
61.621245,22,146.475211
78.451142,34,147.379912
65.782549,24,147.482338
61.735248,23,147.582048
47.655352,10,147.625283
59.338561,18,147.702451
53.36204,12,147.754257
76.765104,35,147.90285
49.348137,10,147.945754
75.594267,32,148.080892
51.329747,11,148.126779
79.257065,33,148.2688
53.233066,13,148.32518
55.990333,15,148.389386
71.106524,26,148.504465
78.96876,40,148.676495
78.994521,39,148.844836
57.273595,18,148.921067
55.554921,16,148.98923
55.78066,16,149.05717
74.403226,32,149.192234
76.606016,32,149.326931
73.678039,29,149.449201
52.518242,12,149.499172
46.49433,9,149.537588
53.361747,11,149.584219
58.171849,17,149.655679
58.146977,39,149.820155
58.337666,39,149.98459
76.488546,39,150.14873
76.901982,41,150.32146
72.469488,29,150.44403
54.946081,14,150.503254
53.20051,11,150.549948
49.532801,9,150.587674
76.63775,34,150.731024
72.387881,39,150.898001
76.738506,34,151.044001
77.485883,40,151.215012
51.642715,13,151.270564
52.761124,12,151.322383
66.287394,24,151.424811
52.909352,14,151.484905
81.643317,33,151.625509
63.672079,20,151.711688
78.932907,34,151.860329
63.326598,22,151.953687
53.553813,15,152.01667
57.982641,19,152.099865
50.356142,9,152.13828
78.121911,35,152.286045
68.077171,25,152.39213
65.468989,24,152.493668
57.320075,16,152.561494
81.23511,35,152.712373
81.095144,33,152.852369
59.995434,18,152.927794
73.270364,30,153.058164
57.778246,18,153.134594
74.504048,40,153.304986
72.830721,39,153.471303
58.392016,15,153.535079
70.970849,30,153.662998
64.855092,24,153.765635
64.770033,23,153.86301
60.178881,21,153.957672
50.6911,13,154.014645
57.051224,18,154.092818
82.047381,39,154.26344
58.614671,19,154.345748
45.727755,8,154.380187
57.915356,18,154.45685
75.873277,34,154.599758
63.290265,23,154.696769
54.483701,14,154.757299
51.023116,11,154.804866
59.708296,20,154.8925
64.371075,24,154.996959
58.73527,19,155.077581
69.235264,40,155.245478
69.357907,27,155.35891
84.910194,39,155.528237
73.21035,40,155.701056
55.968638,12,155.751777
65.739906,25,155.856808
50.526605,39,156.020951
46.941446,9,156.836827
67.718295,42,157.015775
70.375513,39,157.182696
76.231478,34,157.340149
75.805765,32,157.478379
49.758359,10,157.523249
50.927003,12,157.574728
82.474343,39,157.740603
55.783482,15,157.804543
52.095891,12,157.857665
74.736107,31,157.993665
82.602146,38,158.158864
85.948164,37,158.328127
71.63613,40,158.508256
73.51456,29,158.632592
80.642997,39,158.798715
70.21544,30,158.926326
52.183153,10,158.970051
62.032254,22,159.068448
69.356337,27,159.189322
78.691697,38,159.350171
65.436816,25,159.4554
72.992746,39,159.627313
68.268199,39,159.797901
69.064659,29,159.924838
80.476954,37,160.092088
76.772503,31,160.22859
78.116657,33,160.368713
71.440054,29,160.491554
68.765883,25,160.596191
76.843325,36,160.754436
67.82578,26,160.866907
72.746372,39,161.031934
50.21851,11,161.078485
77.664706,35,161.227222
73.710961,32,161.367028
74.525641,30,161.498546
81.830074,38,161.664307
77.745998,34,161.814698
77.374972,34,161.964535
81.34221,36,162.116991
54.71239,12,162.167471
58.222726,16,162.235324
53.591409,16,162.303135
80.089211,36,162.460696
57.801031,18,162.539772
59.872013,19,162.621436
60.90066,18,162.698972
78.097551,39,162.866148
77.101597,34,163.019403
74.335234,30,163.15081
51.297692,11,163.197917
70.39063,39,163.367224
53.316926,14,163.428352
65.828995,23,163.52739
52.53647,13,163.582413
67.685309,27,163.696777
59.646309,20,163.784278
77.772086,40,163.959815
69.687378,27,164.07837
46.016777,8,164.117477
59.468814,19,164.200659
60.122668,20,164.28883
60.056218,40,164.463574
83.641618,37,164.627057
64.486416,23,164.728586
68.080287,24,164.832731
63.399341,23,164.933169
71.087168,30,165.060499
47.822141,10,165.102521
70.171698,30,165.234617
56.42436,16,165.305728
69.631297,28,165.42709
59.695183,17,165.501513
76.205709,33,165.641661
50.155377,12,165.692297
81.070441,37,166.621464
76.848703,34,166.771125
54.713311,9,166.80994
54.003083,15,166.874795
72.22507,39,167.048008
68.09907,41,167.224775
68.096417,26,167.334792
48.887898,11,167.381279
64.997316,22,167.474289
74.591024,32,167.614169
77.782271,40,167.789781
58.456186,16,167.860474
83.806563,39,168.032281
60.096847,20,168.119692
77.534711,34,168.267624
61.012403,20,168.352686
70.620922,40,168.521757
56.860405,17,168.593777
50.568571,10,168.637665
80.344281,39,168.810079
54.716288,15,168.873567
66.957134,24,168.974919
50.361632,12,169.025397
55.000106,14,169.084506
62.151414,19,169.164848
62.089718,20,169.253039
68.123802,28,169.374638
60.125027,18,169.453576
77.074684,33,169.594909
68.216601,24,169.699922
67.860588,27,169.818695
72.28851,31,169.94966
74.575882,32,170.08886
68.093211,26,170.200078
60.264735,20,170.284692
70.571523,39,170.462081
72.72144,30,170.592729
79.095881,38,170.753293
61.394782,21,170.842024
76.296356,33,170.984867
72.024386,29,171.111061
76.010016,39,171.281619
58.039757,17,171.359641
77.320754,34,171.508146
65.177662,23,171.609849
50.29931,10,171.657616
60.096781,21,171.751065
65.561332,25,171.856135
73.093893,40,172.031182
60.728166,19,172.114966
69.240555,26,172.22911
78.441602,40,172.398866
65.623914,25,172.512324
65.017903,24,172.617019
51.217522,12,172.667679
77.505345,32,172.803154
62.644014,22,172.900425
54.065322,13,172.957515
71.310461,29,173.080664
54.934349,14,173.139936
54.136042,9,173.178556
80.179791,38,173.33818
74.512876,30,173.469081
72.92896,31,173.604796
50.908532,10,173.648934
53.898147,12,173.702069
60.671218,21,173.792848
62.86574,22,173.886044
71.354022,30,174.014982
70.059352,26,174.130455
53.058197,14,174.193401
69.973447,40,174.370429
66.044693,24,174.473494
74.6311,33,174.620695
64.360171,22,174.717675
81.907978,39,174.883362
68.892081,27,175.002753
77.089358,33,175.148652
67.450657,23,175.246529
54.156613,14,175.306178
54.760655,17,175.378463
74.221432,30,176.280535
65.877963,39,176.454508
78.222462,40,176.632732
83.155619,40,176.805342
81.480528,38,176.97774
65.448162,40,177.147774
69.854002,29,177.274793
71.722924,30,177.405416
54.381076,15,177.468736
70.570702,29,177.591828
70.723375,40,177.76567
66.966459,27,177.882371
50.088382,8,177.918778
85.44165,39,178.085059
86.084449,39,178.25313
77.332727,34,178.397714
81.7445,37,178.554451
74.385971,30,178.68152
66.113226,26,178.791718
55.003721,14,178.850389
81.657885,36,179.002426
78.195719,35,179.149472
50.791773,13,179.204391
69.00984,29,179.32628
80.017316,38,179.487113
64.139939,25,179.592215
51.465597,12,179.643057
49.044344,11,179.689443
58.420061,19,179.769776
64.112656,23,179.866803
67.657229,25,179.971452
75.857267,31,180.101931
55.409327,15,180.165043
73.619331,30,180.291118
71.70789,41,180.46352
77.51326,40,180.632522
57.760487,16,180.700295
57.240361,16,180.76728
77.384295,34,180.910421
80.622072,39,181.075306
58.10978,18,181.152921
80.26317,38,181.315519
53.917815,15,181.380069
76.304035,39,181.545102
51.245004,13,181.604244
80.967658,39,181.77129
72.839697,29,181.897413
62.907071,40,182.072007
76.875784,33,182.213935
75.960969,34,182.359741
82.347647,39,182.529654
84.012297,37,182.694923
74.909186,34,182.840615
58.444953,18,182.918006
59.922199,21,183.008417
68.684196,28,183.127676
72.501619,40,183.299889
78.545098,35,183.449698
57.528245,16,183.518498
64.781587,22,183.615243
83.759374,39,183.781549
49.04991,10,183.82462
67.32905,40,184.000539
69.919277,29,184.125918
68.05519,27,184.242394
71.729405,30,184.371063
71.524739,40,184.542499
70.261124,40,184.715985
61.690049,23,184.815111
79.102664,39,185.751947
73.806474,29,185.882816
71.208111,29,186.016617
61.126943,19,186.101245
77.228193,35,186.25938
82.422163,38,186.421843
55.99913,17,186.4945
79.889969,34,186.642458
68.795087,40,186.814809
75.900309,39,186.983994
72.14952,41,187.161714
80.145768,36,187.313797
74.221806,32,187.453407
58.121392,17,187.528406
56.290676,16,187.598919
64.861134,21,187.689248
66.064136,24,187.793856
77.729284,39,187.96234
70.187081,40,188.138263
83.545054,40,188.310388
80.810854,39,188.482891
73.586478,33,188.623344
80.037987,39,188.790083
55.971388,16,188.858888
62.13536,23,188.960838
69.127107,28,189.084403
76.62376,39,189.255931
82.289397,38,189.420654
62.254288,23,189.524096
81.441417,39,189.696353
79.168094,39,189.865078
49.63301,12,189.916446
75.089823,30,190.044334
62.602691,22,190.143062
59.674772,19,190.225727
82.853182,39,190.398054
64.117889,21,190.490949
55.43183,16,190.561208
51.908112,12,190.614469
65.324805,24,190.719965
57.22584,16,190.789546
67.494196,40,190.965904
70.348404,27,191.084503
56.702367,16,191.154476
73.550114,30,191.281193
72.36012,40,191.456371
65.092888,25,191.565887
69.465219,41,191.744381
65.972685,39,191.914501
69.777741,28,192.037544
63.853142,22,192.133461
73.634745,33,192.274455
81.754199,40,192.447049
65.557492,24,192.551095
57.670019,18,192.628835
51.80793,14,192.689888
72.66986,30,192.819789
78.633096,33,192.961985
76.194472,32,193.103142
77.79851,34,193.253024
61.659064,21,193.344409
51.659701,9,193.384378
79.801788,36,193.540547
86.05789,40,193.713547
81.036521,39,193.886142
56.195946,16,193.956555
76.647404,40,194.129611
73.285492,31,194.269631
81.813827,39,194.437668
80.241247,40,194.612687
67.51708,26,195.50427
68.412684,23,195.603074
54.351214,14,195.665927
66.515591,25,195.775623
76.278989,41,195.949671
71.448142,39,196.113831
77.39916,39,196.279187
65.141962,23,196.376481
71.046353,40,196.545319
76.271402,30,196.675814
72.656022,30,196.803444
81.235279,36,196.958808
74.941546,35,197.10653
81.931487,36,197.261741
71.71997,29,197.386655
81.346742,39,197.554114
73.296047,32,197.689518
69.288278,40,197.860568
60.041039,21,197.949549
69.047523,41,198.122243
78.289469,35,198.269437
76.668327,33,198.408676
68.275783,26,198.517161
51.129981,10,198.559078
70.256618,28,198.677381
75.046975,33,198.815835
65.358271,24,198.917042
50.687686,9,198.954897
52.041438,13,199.009664
75.267518,31,199.139995
79.212667,40,199.308231
80.016306,36,199.459191
80.00784,40,199.627502
64.696849,23,199.724463
70.09986,30,199.851085
83.627712,40,200.02127
49.737011,10,200.062672
74.590838,39,200.231059
58.515764,18,200.307902
63.942837,22,200.400863
83.627745,38,200.560375
63.68404,25,200.669092
66.089876,25,200.775285
61.450877,23,200.872117
81.003541,37,201.028755
50.759362,9,201.069564
71.807943,30,201.201493
67.299953,26,201.311067
74.985989,30,201.440216
75.789103,34,201.583864
73.884195,32,201.71813
65.781919,41,201.890269
82.867241,38,202.050488
76.879341,34,202.192806
81.095952,38,202.352238
65.761472,25,202.461146
78.165646,34,202.607677
74.920323,39,202.770936
58.693191,19,202.851347
69.742675,27,202.965441
71.980732,26,203.074445
59.156904,19,203.154506
73.040846,40,203.324522
80.802598,36,203.474642
66.195546,39,203.637075
55.531991,16,203.704653
81.875311,39,203.86778
74.709838,34,204.010993
59.187194,19,204.090618
70.724758,28,204.964446
82.59893,40,205.133916
75.768559,40,205.304235
68.422545,27,205.418832
81.67961,36,205.571064
66.308828,24,205.67223
79.086253,36,205.824137
74.22439,32,205.957697
66.141275,26,206.067121
79.171082,37,206.223128
62.159015,20,206.306885
75.968754,33,206.446347
76.294066,40,206.613746
73.261701,40,206.785354
79.514015,37,206.9413
69.060574,39,207.105467
70.753239,31,207.240453
78.116414,36,207.395577
60.578931,20,207.480721
70.123998,27,207.601743
76.538756,31,207.733423
81.347567,38,207.893985
70.943808,31,208.023962
81.841807,37,208.181901
63.237393,21,208.270666
64.596426,40,208.439105
82.004789,35,208.588438
70.390795,29,208.711555
75.081837,33,208.851977
67.690672,23,208.95358
73.307841,39,209.120026
68.646128,41,209.295828
64.502998,22,209.38821
75.228509,39,209.552271
79.727052,40,209.720185
79.172379,36,209.870816
56.368611,17,209.942629
73.112168,31,210.073334
75.437035,31,210.203655
66.122114,24,210.304288
70.993851,30,210.430815
81.512199,40,210.598869
84.513796,39,210.762526
79.967053,37,210.918085
72.011972,31,211.048728
72.516626,31,211.17871
67.081206,25,211.283477
70.375313,28,211.401473
61.027268,21,211.489864
52.380614,12,211.539838
78.491153,34,211.683642
77.582145,33,211.823013
67.77962,25,211.928939
72.00005,27,212.043324
77.225182,40,212.212103
77.059536,35,212.358344
66.496699,25,212.466435
79.589018,37,212.62123
54.104183,15,212.686861
70.725229,40,212.85423
