#{"t_start": 1735350997.7227194, "env_id": "Hopper-v5"}
r,l,t6-18.360661,28,1.87166958-8.482357,32,2.0085865.325342,27,2.00721
50.589576,11,123.74324
79.100494,39,123.914791
63.050766,23,124.016185
53.346157,11,124.064662
52.4407,39,124.236004
71.442953,29,124.36341
60.542903,21,124.454102
59.841371,15,124.519101
66.58062,24,124.627536
54.40686,15,124.692861
63.037399,22,124.789303
57.645058,17,124.863596
63.513748,21,124.953681
54.839768,14,125.012574
70.416853,26,125.123475
68.14547,23,125.220463
50.479684,12,125.271229
60.191873,39,125.43637
50.929447,12,125.487288
54.963519,16,125.555358
75.278457,32,125.694947
57.039044,13,125.749499
80.079939,37,125.908998
66.902908,26,126.01836
68.180266,40,126.186945
49.602264,10,126.229447
54.771682,15,126.293041
58.29633,19,126.374313
72.725959,30,126.500655
64.552878,22,126.595874
72.218145,39,126.764439
74.721284,33,126.904121
69.741311,28,127.022805
77.339895,41,127.19864
62.551357,21,127.28762
61.183447,19,127.368246
66.058562,21,127.460359
50.068822,11,127.506949
55.035613,10,127.549578
61.65719,21,128.391778
67.596554,27,128.510809
65.247277,25,128.619968
52.430564,14,128.681368
50.369223,11,128.729218
54.754862,11,128.777241
52.86334,11,128.82532
64.280098,24,128.928398
56.887862,17,129.001987
63.881074,23,129.101834
59.010442,19,129.18318
54.960536,15,129.247794
57.841307,18,129.323584
69.512804,28,129.443608
65.555735,24,129.546115
61.625946,21,129.636019
68.895412,28,129.755727
52.713716,10,129.79818
61.804141,22,129.891843
53.596901,12,129.943471
58.465789,18,130.019988
65.354564,24,130.121456
50.564928,9,130.15931
55.535273,16,130.227428
52.313068,14,130.287169
57.187832,17,130.359668
58.182045,18,130.436622
53.737437,12,130.487912
55.728226,16,130.556075
56.424721,13,130.611607
57.166952,15,130.675367
52.874028,12,130.727007
56.918568,18,130.806463
82.303721,38,130.968628
75.981778,28,131.08599
51.848264,13,131.141226
77.602587,40,131.310376
72.400208,30,131.437245
77.892824,32,131.572489
59.808506,19,131.652928
75.289317,40,131.821739
51.430366,10,131.8645
58.549081,17,131.936688
54.658859,16,132.004234
55.396792,16,132.072532
75.688055,33,132.215466
71.73798,28,132.337465
65.373386,25,132.443624
64.581434,23,132.541045
54.906117,14,132.599846
64.211043,41,132.772875
73.470545,30,132.899405
73.092629,32,133.037411
77.409833,38,133.201272
54.063344,14,133.259945
63.938389,23,133.356691
64.29884,24,133.45843
54.412052,16,133.529221
61.971013,16,133.597062
46.891397,9,133.634802
48.869097,40,133.803407
50.936356,10,133.848733
52.009338,8,133.882714
67.144508,26,133.992128
49.890739,11,134.038743
63.743897,22,134.132048
49.604032,12,134.183185
53.366263,15,134.246038
73.535597,40,134.418719
73.368869,31,134.549547
69.446433,27,134.663468
72.733574,31,134.794564
60.219525,18,134.871079
76.201394,32,135.005876
66.971952,39,135.171641
72.760596,29,135.294481
65.163968,26,135.403645
64.063443,22,135.496637
55.630061,15,135.559807
76.172485,39,135.724152
52.069894,13,135.779182
62.669017,19,135.859752
55.094751,15,135.923086
72.333269,31,136.053942
69.661147,26,136.166638
79.528207,39,136.332095
69.365559,26,136.442029
61.640173,18,136.517927
63.134881,22,136.610569
53.90141,14,136.669575
66.330095,25,136.775476
57.522417,17,136.847083
52.503623,12,136.897912
66.984609,26,137.007904
64.28565,23,137.856596
49.656245,9,137.89504
44.406874,7,137.924992
60.458443,22,138.018894
61.724132,23,138.117444
76.219138,31,138.249038
60.782182,18,138.326093
73.365916,33,138.465486
58.287837,15,138.528935
68.827224,28,138.650913
55.411518,14,138.71055
73.485253,32,138.848733
65.101068,22,138.941985
58.572126,19,139.021975
65.984422,23,139.119493
51.247752,10,139.161753
60.753786,20,139.246415
69.897137,27,139.361211
58.138829,12,139.412377
52.845584,14,139.472451
50.913072,12,139.526492
65.405256,22,139.623295
58.219002,16,139.690853
69.588125,26,139.800635
52.681494,9,139.839755
80.743303,34,139.988051
55.479667,10,140.031437
55.237768,10,140.074676
70.140597,29,140.19998
59.021339,18,140.276918
77.079385,33,140.422384
50.38154,11,140.469047
81.766569,38,140.629614
76.979198,33,140.772295
76.227001,32,140.907067
56.771982,18,140.983095
66.677029,26,141.092364
79.964545,40,141.261511
51.575913,13,141.316644
60.918676,22,141.409722
79.343958,35,141.557384
48.489328,9,141.595078
53.70196,15,141.658927
75.590792,31,141.789717
74.888211,30,141.916331
58.148666,19,141.996122
58.090049,16,142.06424
56.343135,17,142.135323
62.704838,22,142.228098
65.114739,24,142.333112
45.615354,8,142.367128
54.17428,13,142.422808
84.803449,37,142.580243
58.854884,19,142.661067
55.359487,16,142.728815
63.59509,24,142.831352
78.227324,34,142.97569
49.946057,12,143.027562
48.360671,8,143.061515
55.744554,15,143.124597
82.860624,39,143.289358
79.657104,35,143.437677
49.318985,9,143.475732
47.325747,8,143.509832
60.710503,21,143.598341
71.924549,30,143.725094
74.67795,33,143.863602
70.694297,28,143.982373
63.168676,24,144.083665
72.669486,41,144.256363
52.915624,13,144.314363
55.508028,10,144.356476
78.429274,39,144.522894
66.942373,23,144.619783
73.258809,32,144.753484
59.707308,19,144.833327
81.026975,38,144.992804
53.21878,13,145.047838
63.63521,19,145.128268
73.465446,39,145.298197
57.616701,19,145.377764
67.840709,26,145.48703
50.201257,12,145.537186
56.463071,14,145.599234
53.351797,11,145.645676
51.791505,13,145.700628
77.209637,32,145.835698
51.454233,12,145.886095
62.783186,21,145.975148
59.594671,21,146.063688
51.208272,9,146.104758
57.372491,19,146.185605
75.319677,39,146.350129
56.349569,17,146.422227
57.618432,17,146.493711
80.174443,36,147.407305
71.871942,32,147.544862
76.259178,39,147.712711
64.912354,24,147.816052
59.401781,20,147.899841
76.775041,40,148.070222
72.470924,24,148.171288
67.781575,39,148.339796
60.09217,20,148.425529
69.626183,29,148.553245
52.875154,12,148.604011
69.480051,27,148.721246
60.830412,20,148.807007
72.941922,33,148.94833
61.196202,22,149.041806
71.855134,40,149.210865
73.831722,40,149.379514
82.593232,37,149.534792
54.972247,11,149.581294
83.857797,38,149.741708
66.445196,26,149.851559
74.222082,29,149.973287
63.166051,24,150.074221
60.924812,19,150.154507
73.584019,31,150.285069
64.052433,23,150.38211
78.338553,33,150.521726
72.657784,39,150.686618
68.857775,27,150.802986
65.089988,22,150.895382
78.05789,39,151.062781
62.906013,22,151.156505
78.216352,35,151.306916
68.34853,26,151.417356
62.105795,21,151.508031
56.185659,16,151.575936
69.109674,27,151.691923
59.339247,14,151.754692
80.561061,39,151.920997
51.959334,13,151.976429
77.44711,31,152.110112
71.119261,29,152.232738
72.775623,30,152.360021
60.914195,20,152.444275
72.882817,40,152.616497
52.137942,10,152.659111
65.948885,26,152.769274
73.21279,30,152.895725
66.699482,24,153.000424
66.183512,25,153.106269
64.042768,23,153.204392
73.532503,31,153.336502
73.364577,30,153.464574
76.256407,39,153.630671
57.577809,18,153.707391
51.837818,8,153.74123
62.31866,20,153.826732
69.262541,28,153.949877
81.891857,40,154.125163
70.03361,28,154.246864
68.149313,41,154.424107
52.346258,14,154.483501
76.164621,33,154.622544
54.955846,15,154.68585
49.005092,8,154.719536
59.747016,19,154.80181
55.626474,39,154.972455
82.97491,40,155.141767
53.244812,12,155.192536
46.731773,7,155.2219
65.202467,24,155.322803
53.928078,15,155.386197
50.832077,12,155.438298
69.891946,27,155.555719
67.906343,27,155.673304
52.63737,14,155.732458
47.574484,9,155.770663
57.233388,39,155.933972
79.115919,40,156.880781
54.723608,13,156.936455
55.285476,16,157.004738
49.736585,11,157.051465
58.530709,18,157.128618
80.852522,40,157.309472
51.3127,13,157.368249
51.73914,11,157.415903
77.296668,39,157.58499
76.279166,33,157.725022
56.99888,16,157.792948
58.244065,18,157.872303
59.694626,19,157.955849
51.007351,12,158.008198
51.293608,12,158.060556
73.134371,31,158.199256
61.813941,39,158.373424
66.481151,26,158.49208
54.432471,16,158.561427
62.141728,40,158.73202
56.49609,17,158.80448
74.360234,32,158.940852
68.206626,27,159.060685
57.526812,12,159.117779
46.616542,8,159.153021
62.645556,22,159.245768
48.483019,10,159.28874
68.386269,39,159.452925
80.589931,38,159.619525
82.381908,38,159.786031
54.314184,13,159.843021
80.457498,38,160.010538
51.896652,14,160.075427
78.106254,36,160.234206
70.89916,29,160.357561
66.572524,25,160.463209
47.706361,9,160.501787
73.820057,31,160.632087
48.643971,9,160.671661
64.350932,17,160.746837
60.969381,39,160.915457
73.952085,30,161.04217
63.413262,23,161.139346
76.615094,39,161.30733
49.674158,9,161.346811
66.860026,25,161.455848
80.530267,35,161.608323
74.191521,28,161.732065
54.835082,13,161.789154
66.26181,26,161.904461
61.904315,22,161.999747
59.832155,18,162.075977
73.673406,32,162.211867
84.165026,40,162.382484
48.702236,10,162.426528
63.591406,21,162.518939
54.578245,15,162.584485
63.825029,24,162.687253
66.477906,22,162.782064
57.004244,16,162.850466
55.572519,14,162.914249
78.809746,32,163.055844
82.417515,38,163.221017
76.980808,39,163.390265
60.234012,20,163.477515
59.133806,17,163.550111
69.160729,26,163.659947
76.917347,35,163.812792
49.923458,10,163.859197
66.456247,26,163.972961
52.585396,11,164.019943
52.162364,13,164.075402
71.578513,39,164.25098
72.149666,31,164.386395
80.097208,36,164.544198
61.462262,22,164.641863
74.85162,33,164.787283
61.608896,21,164.87658
53.860861,15,164.943394
56.604676,16,165.011243
72.571896,27,165.125603
61.720242,39,165.298022
79.120691,36,165.454057
67.786618,25,165.563004
83.842681,38,165.724004
58.728424,16,166.560701
57.954884,16,166.631773
78.146411,39,166.80269
76.752069,32,166.940673
47.471558,9,166.981611
56.841147,17,167.058312
73.464133,31,167.192333
49.744875,11,167.239328
72.101854,28,167.357583
80.04851,38,167.51941
80.140386,39,167.690425
79.31543,40,167.866056
55.684567,15,167.93263
69.573052,26,168.047113
78.563998,36,168.205173
74.372771,40,168.375591
59.43788,14,168.435424
67.599414,26,168.545329
83.040894,37,168.705055
69.932139,25,168.815622
59.311609,17,168.888054
49.491404,11,168.935453
64.316907,22,169.026701
80.419808,37,169.183846
55.077091,16,169.254291
75.780143,36,169.413288
80.135127,35,169.56089
84.09783,39,169.73541
56.204594,16,169.802966
72.91681,31,169.933654
82.360901,39,170.103763
79.370697,40,170.273554
78.469214,34,170.428186
68.556381,27,170.54532
73.809817,30,170.674395
57.035289,15,170.737846
86.658428,38,170.899302
73.390986,39,171.069552
73.872785,31,171.204697
61.68647,23,171.305062
74.402608,32,171.448193
56.903557,18,171.527533
60.469542,19,171.611041
82.800396,37,171.777872
76.367601,31,171.909528
68.110696,27,172.028126
79.487577,36,172.186603
61.050727,19,172.269582
68.731345,27,172.383434
75.010457,33,172.531136
74.322379,39,172.698735
67.309382,39,172.866384
81.89917,35,173.018904
68.973164,28,173.137183
81.262794,37,173.293662
48.927748,39,173.46181
78.104685,35,173.615107
68.696248,26,173.730156
75.972435,33,173.871099
75.793812,31,174.003832
66.234553,25,174.113066
74.024009,39,174.289167
80.118106,40,174.46192
64.97011,25,174.572172
77.368626,33,174.71887
51.291875,9,174.757892
71.478441,29,174.880871
54.009169,13,174.938043
58.715012,17,175.013244
75.000199,39,175.184515
63.267278,23,175.282321
73.512106,39,176.220833
74.87561,40,176.397385
77.255058,34,176.549527
55.557437,17,176.62571
68.785077,24,176.728146
57.98888,19,176.811127
71.223048,28,176.936582
54.489008,14,177.001611
73.725593,30,177.1281
82.473453,37,177.289454
71.785225,29,177.415652
82.456162,37,177.572125
74.129939,40,177.742491
62.29551,20,177.830335
68.132075,26,177.94592
76.077085,39,178.111906
77.3841,36,178.267483
61.461273,20,178.352518
56.43586,16,178.420592
81.283367,35,178.56887
60.589195,20,178.652985
82.782252,38,178.814262
72.916934,32,178.948992
54.68055,16,179.016843
69.458595,39,179.180498
62.50816,22,179.273464
79.47331,40,179.441876
79.954061,39,179.606629
71.852615,28,179.724819
55.29403,13,179.779998
71.401202,40,179.948174
78.465339,39,180.112151
76.519357,32,180.246243
73.196996,28,180.36419
75.07261,40,180.532519
85.91257,39,180.697738
65.069581,25,180.802805
81.404036,39,180.966799
48.678487,9,181.005094
77.149163,34,181.150255
51.388674,13,181.206228
69.324151,27,181.3213
64.803816,40,181.492248
79.783457,39,181.661497
76.151067,39,181.829257
57.94692,17,181.903071
74.572189,31,182.039484
75.365748,31,182.172274
68.012814,26,182.283888
75.883746,33,182.424873
80.840614,38,182.59261
71.182143,29,182.723081
78.21709,39,182.889353
78.370959,34,183.035614
48.762979,10,183.077799
63.58835,25,183.184079
61.953588,21,183.275851
75.844891,33,183.417516
51.768043,12,183.468628
49.916255,11,183.515898
71.289086,40,183.68925
51.168637,12,183.740251
53.639567,13,183.796403
65.057786,24,183.902252
72.583355,28,184.023721
56.032689,16,184.09236
83.481716,39,184.261164
81.162499,38,184.424441
68.019867,26,184.535415
75.469617,33,184.67886
71.655221,40,184.850929
76.126624,33,185.762295
74.204898,31,185.903109
52.618137,11,185.954306
50.568186,12,186.007597
81.679372,40,186.188964
68.986756,27,186.308507
55.270677,15,186.372204
78.948081,40,186.543252
69.28895,27,186.661149
66.582369,26,186.77239
78.383275,39,186.942813
65.434554,23,187.041795
78.124379,37,187.201098
79.870164,37,187.3583
69.478521,29,187.485817
60.45006,23,187.587139
72.342798,30,187.716748
68.249406,25,187.825908
76.210497,39,187.994243
71.176503,30,188.126665
75.977346,40,188.299033
68.397729,24,188.40253
75.6764,33,188.54925
68.581649,27,188.663096
72.064982,29,188.787344
80.350611,37,188.949667
50.907208,12,189.001071
70.906762,28,189.124753
77.478964,33,189.270471
49.353291,9,189.309766
85.305869,39,189.481797
70.874028,26,189.596418
60.747613,19,189.679281
61.049628,18,189.759648
70.128372,26,189.870838
73.376211,40,190.041156
61.416111,21,190.135862
77.35094,33,190.279316
71.914974,39,190.452795
73.715392,30,190.585029
60.453021,18,190.664272
62.759482,23,190.765143
81.474333,38,190.931603
73.2058,29,191.059293
56.569504,17,191.133906
70.17163,30,191.261477
62.126605,21,191.351642
76.27678,34,191.501016
73.181535,29,191.6278
66.506787,26,191.740817
68.189291,28,191.864433
73.250738,39,192.034244
78.489452,36,192.190857
80.171024,38,192.352501
49.696239,12,192.405134
59.735493,18,192.482558
63.963843,23,192.583085
72.519874,29,192.708638
68.705108,28,192.83005
78.757638,33,192.972244
69.067646,26,193.087213
61.692578,19,193.170344
79.899892,38,193.336751
54.064449,10,193.381572
51.300733,13,193.437427
85.216455,39,193.606373
79.41862,40,193.784335
73.598478,29,193.909766
68.866169,26,194.022561
68.926723,27,194.139934
57.747705,17,194.218112
75.638762,39,194.387619
79.794051,35,194.538605
75.643304,33,195.454672
70.239968,25,195.570308
79.067521,38,195.738344
78.457178,40,195.908427
77.847311,34,196.052587
77.497167,33,196.192105
83.79744,39,196.356965
77.083609,32,196.492333
67.046409,26,196.602455
80.918799,39,196.770638
62.445268,21,196.859821
82.651972,39,197.028797
64.549121,22,197.120953
68.983875,40,197.293893
57.201877,16,197.362017
74.591294,35,197.512562
67.652018,28,197.631969
60.828474,19,197.712773
81.024763,39,197.879472
77.857278,34,198.022731
72.568626,32,198.157433
50.974845,8,198.19124
72.233816,29,198.313264
57.832461,16,198.38076
73.986863,31,198.510165
81.810454,40,198.678589
78.78578,40,198.846797
62.302779,21,198.935493
64.08269,22,199.028091
61.794885,21,199.116297
78.350496,40,199.284578
68.986471,28,199.402904
74.754252,33,199.54074
80.977751,40,199.709131
75.424418,39,199.87374
67.974637,28,199.992985
75.587745,39,200.157957
62.099348,21,200.249609
75.144285,33,200.389581
63.916072,41,200.562033
56.384591,17,200.63674
81.412502,39,200.802428
75.187804,36,200.954034
82.352414,38,201.120799
80.192352,36,201.27448
71.865963,28,201.392668
78.763308,34,201.539252
73.91797,29,201.661089
79.737632,40,201.82903
77.219303,34,201.971851
79.003107,36,202.123103
57.73718,17,202.194502
70.872599,41,202.366621
78.248793,40,202.539587
83.312948,39,202.705701
62.91573,23,202.802176
77.044409,37,202.958355
73.356229,30,203.084662
79.773913,34,203.228316
65.652118,22,203.321953
80.021092,40,203.489028
69.783852,29,203.609704
51.745144,11,203.655617
76.869966,33,203.794455
69.849727,28,203.911524
75.870178,32,204.046409
79.45049,36,204.952927
76.065579,32,205.089195
83.731232,39,205.25466
57.768532,39,205.42037
80.589778,36,205.572516
66.533409,26,205.682457
73.944891,32,205.817024
63.430854,23,205.913565
68.03449,26,206.023008
58.629691,19,206.102494
53.499795,13,206.157397
73.634205,32,206.291747
77.934669,34,206.43518
79.191023,39,206.599013
67.471025,25,206.706309
69.173652,30,206.833845
76.693322,40,207.001912
68.051006,28,207.119872
75.62617,31,207.254843
56.920592,18,207.333875
65.56461,26,207.444283
76.73146,40,207.620468
60.899765,19,207.700966
80.250799,38,207.862059
74.727607,32,207.996055
67.942205,26,208.10535
73.673583,29,208.229905
68.830647,28,208.348286
73.423145,39,208.513367
75.496032,39,208.678912
67.816326,26,208.789281
79.526574,39,208.959216
75.11532,32,209.096205
75.456334,33,209.237895
