#{"t_start": 1735350997.7429516, "env_id": "Hopper-v5"}
r,l,t 6-10.362695,39,1.884979 64.558354,42,1.943806
90.155564,39,1455.731762
84.848521,37,1455.888737
86.42011,37,1456.046274
82.83525,37,1456.203691
84.228079,38,1456.365042
84.506227,38,1456.530836
83.042161,38,1456.692772
87.425409,39,1456.858957
87.01976,39,1457.024057
88.323952,39,1457.190629
88.433892,39,1457.359503
87.538184,38,1457.522308
88.148249,37,1457.68625
81.516283,38,1457.852891
82.890313,37,1458.766939
82.310637,38,1458.932407
87.171995,37,1459.09039
83.320434,37,1459.25083
80.209421,36,1459.401874
84.736918,38,1459.561719
85.068866,39,1459.728343
81.677863,37,1459.887516
81.064947,37,1460.045493
88.102898,39,1460.211716
87.777435,37,1460.370854
86.612125,38,1460.533382
82.358461,37,1460.693947
88.426077,39,1460.863577
87.07739,39,1461.032854
83.634911,38,1461.195708
80.39175,37,1461.356331
83.062487,38,1461.517901
84.327826,38,1461.682696
84.853964,39,1461.851973
82.156834,38,1462.015064
90.686226,39,1462.183947
86.935441,39,1462.351296
81.996177,38,1462.521505
86.041954,38,1462.68088
81.2913,36,1462.835006
83.245931,39,1463.005
84.330839,37,1463.163195
86.372118,38,1463.326411
87.694929,38,1463.490278
88.231248,37,1463.649552
84.133221,37,1463.815395
84.392604,38,1463.978336
85.930683,38,1464.143547
83.625949,38,1464.308863
78.873846,39,1464.475792
87.542774,38,1464.637949
84.630864,38,1464.801197
90.606597,38,1464.963602
84.091357,38,1465.128953
81.899638,38,1465.290568
79.172875,36,1465.449415
87.635242,39,1465.619214
89.743857,39,1465.784356
86.575801,38,1465.945652
86.908846,39,1466.112056
84.33763,37,1466.270324
82.966636,37,1466.43141
87.083424,38,1466.591362
81.940073,37,1466.746599
82.614342,38,1466.908353
83.27423,38,1467.070815
84.443001,39,1467.239185
82.546731,37,1467.40186
83.288176,37,1467.563115
81.962475,38,1468.48877
81.088725,37,1468.648198
82.456465,37,1468.811039
83.775303,39,1468.980562
81.567136,37,1469.143597
85.045418,39,1469.313302
84.94753,38,1469.47566
80.021184,35,1469.621809
80.428763,37,1469.776999
85.799979,37,1469.933016
82.759093,37,1470.087874
85.803663,38,1470.250235
90.654169,38,1470.413078
81.465051,37,1470.571194
84.558752,38,1470.734617
81.794549,37,1470.890601
86.074525,39,1471.053405
85.901177,38,1471.212534
85.94452,37,1471.368401
89.310045,39,1471.536131
85.568914,37,1471.692525
78.911138,36,1471.844094
86.062905,38,1472.003593
85.313079,38,1472.162676
82.343852,38,1472.32192
82.891393,37,1472.478724
86.285319,38,1472.641057
85.813533,38,1472.803629
83.20981,37,1472.960412
84.02051,38,1473.120995
77.881183,39,1473.284709
88.474486,38,1473.444838
85.094903,39,1473.608716
87.493716,38,1473.768463
87.459009,38,1473.929069
86.585439,38,1474.087901
87.836908,39,1474.252223
81.643928,37,1474.415625
84.378636,37,1474.577873
88.674406,39,1474.749576
81.343473,38,1474.916896
86.917214,39,1475.092608
81.662008,37,1475.256001
86.071778,37,1475.418307
83.453647,38,1475.585761
85.65039,38,1475.754564
86.527415,37,1475.920108
83.699624,38,1476.09274
88.511898,39,1476.256278
84.126415,37,1476.411202
85.712497,39,1476.576456
85.231317,39,1476.739025
82.635236,38,1476.89868
86.729501,38,1477.058144
80.777615,36,1477.940206
86.524847,37,1478.097304
89.926043,38,1478.254981
90.314554,39,1478.417974
78.982285,36,1478.569237
90.355574,39,1478.732108
80.630064,37,1478.887074
89.701994,39,1479.053297
90.239126,39,1479.216603
81.719088,37,1479.374842
85.230923,37,1479.529476
80.507015,37,1479.684093
78.670375,36,1479.832757
83.932945,37,1479.993163
87.634906,38,1480.157827
88.314355,38,1480.321334
86.677293,38,1480.486241
81.139347,36,1480.636855
86.307281,37,1480.794279
88.667327,39,1480.959793
83.60491,38,1481.1211
84.088533,37,1481.278641
86.307718,39,1481.443917
84.926988,39,1481.611783
82.234463,38,1481.772245
85.325082,38,1481.932974
84.9434,37,1482.092758
81.189498,37,1482.248344
86.782873,38,1482.408384
85.321421,38,1482.571617
80.565626,39,1482.737533
84.488115,37,1482.894645
84.15331,37,1483.053895
84.072188,38,1483.21452
82.402344,37,1483.369578
87.631811,38,1483.531975
88.184022,39,1483.6972
81.901658,37,1483.850682
84.873202,38,1484.00955
87.297111,39,1484.17293
85.862808,38,1484.331406
87.25693,38,1484.489788
83.723178,37,1484.644215
86.961949,36,1484.797104
78.930641,38,1484.957214
84.163114,37,1485.111071
88.102768,38,1485.269915
83.037402,37,1485.425285
85.337326,39,1485.589533
83.584604,37,1485.744758
85.418653,37,1485.900088
83.933236,38,1486.058936
85.123156,36,1486.209878
89.300925,39,1486.372371
87.501496,37,1487.255565
80.083707,36,1487.406018
88.943032,39,1487.569079
82.332275,38,1487.728317
85.335823,38,1487.88795
82.602203,38,1488.049497
83.833249,38,1488.210868
84.545765,37,1488.365409
82.309959,38,1488.524858
81.644584,38,1488.683913
88.2083,39,1488.846236
87.138136,38,1489.007695
82.857205,36,1489.157684
80.99334,37,1489.312493
85.284731,38,1489.475785
88.648567,38,1489.637879
84.145268,38,1489.799011
85.93673,38,1489.961632
80.87952,37,1490.117667
81.903902,38,1490.278174
86.850268,38,1490.442687
83.962136,39,1490.607847
88.023219,38,1490.76783
86.42309,39,1490.933476
85.641112,38,1491.096565
87.645336,39,1491.266775
81.805714,37,1491.427346
83.594883,38,1491.58994
83.035611,37,1491.746945
87.949361,39,1491.911141
80.008028,36,1492.063309
82.852186,39,1492.227639
87.424538,39,1492.394287
83.648373,37,1492.550644
46.332279,7,1492.580083
88.186458,38,1492.738467
80.658995,37,1492.892488
89.27178,38,1493.05172
80.050444,39,1493.215721
83.375057,39,1493.379569
91.549558,38,1493.543205
84.15398,37,1493.698519
86.255239,37,1493.856311
87.101793,39,1494.018631
82.451399,39,1494.181182
83.845714,37,1494.33609
90.055911,38,1494.494041
87.61105,38,1494.652508
88.550373,39,1494.819031
89.860677,39,1494.981593
85.173702,37,1495.137473
89.026051,39,1495.303165
84.763295,39,1495.465138
88.409649,39,1495.62846
87.314522,39,1495.794545
82.110197,38,1496.687125
80.870043,38,1496.846077
88.394616,38,1497.00799
84.084649,38,1497.166654
83.392897,37,1497.321528
83.011533,38,1497.480626
84.008781,38,1497.641953
87.177557,37,1497.806547
87.363545,39,1497.973631
88.230332,38,1498.13536
82.615831,38,1498.293764
82.425837,37,1498.450175
89.362093,38,1498.612797
89.336315,39,1498.777271
85.373126,37,1498.932885
85.490896,39,1499.100295
84.551211,38,1499.265068
82.299156,37,1499.420281
87.20351,38,1499.581271
82.284005,39,1499.753839
82.97097,38,1499.919261
82.99951,38,1500.082968
88.215665,38,1500.251519
88.511882,38,1500.414912
78.568911,35,1500.561975
86.120299,38,1500.721176
81.802267,37,1500.87835
82.909971,37,1501.039289
86.403195,38,1501.201752
82.230825,36,1501.353431
84.263231,38,1501.515683
83.747056,38,1501.683846
85.171132,37,1501.843816
85.90888,37,1502.005018
84.671821,39,1502.175809
87.102481,36,1502.331506
83.970004,38,1502.494426
79.142579,36,1502.655832
84.207448,39,1502.825281
85.478338,38,1502.984742
87.211426,38,1503.143959
89.132518,39,1503.311839
86.189952,38,1503.478704
87.005655,38,1503.64297
85.002849,38,1503.808804
84.155822,38,1503.971048
88.815886,39,1504.135418
85.39157,38,1504.300873
81.54872,37,1504.46405
83.289231,38,1504.624588
85.935664,37,1504.780997
82.97632,38,1504.942668
86.487452,38,1505.109631
78.982467,36,1505.264902
82.371509,38,1506.183285
90.939297,38,1506.342175
81.933285,39,1506.505851
85.333824,38,1506.670609
82.444099,37,1506.827768
82.570604,37,1506.984574
79.318174,39,1507.15344
86.175722,38,1507.312325
80.276409,38,1507.476808
82.997718,37,1507.632456
85.555595,37,1507.792637
81.927969,39,1507.960553
81.741318,36,1508.116818
82.110755,38,1508.284524
83.502907,39,1508.456846
85.403966,39,1508.623249
85.59223,37,1508.783349
85.010383,38,1508.951087
82.183342,38,1509.116013
85.584101,38,1509.276058
89.796352,38,1509.438409
85.645192,38,1509.6048
82.944567,37,1509.760213
80.220102,39,1509.930963
81.270581,37,1510.085523
83.062258,37,1510.242825
88.427572,38,1510.405388
83.455479,37,1510.561574
80.622109,37,1510.726717
88.368119,39,1510.889511
84.157747,38,1511.048962
80.672092,37,1511.207482
89.594644,38,1511.375193
88.377533,38,1511.53951
85.461893,38,1511.70598
80.763309,36,1511.862347
84.619262,38,1512.022403
85.871937,39,1512.185306
82.953321,38,1512.350424
81.818229,38,1512.516129
83.325349,37,1512.671003
92.188632,39,1512.836066
87.889331,38,1513.000001
88.855448,39,1513.163224
88.466085,37,1513.32085
89.001504,38,1513.487027
83.514863,36,1513.643269
82.085032,38,1513.809022
85.946743,38,1513.975225
87.717137,39,1514.147946
88.356104,39,1514.311811
85.768722,39,1514.478944
81.043576,38,1514.642313
84.443351,38,1514.807949
89.130072,39,1515.733538
82.507753,37,1515.895362
86.879911,39,1516.061846
86.23913,39,1516.22744
87.042053,38,1516.394654
88.142649,39,1516.558237
87.629981,38,1516.725049
84.569315,38,1516.885487
88.076521,38,1517.044369
81.107458,37,1517.203974
87.012201,38,1517.368539
85.359881,38,1517.536914
82.706903,37,1517.69321
90.377862,38,1517.856689
84.85048,37,1518.018117
80.272613,37,1518.17715
83.597214,38,1518.33997
87.424988,39,1518.508594
79.888584,36,1518.659578
81.353303,38,1518.827206
84.818451,38,1518.991047
84.531464,38,1519.151045
84.492505,38,1519.318313
87.84036,37,1519.472502
83.391782,38,1519.635452
86.166209,38,1519.801497
83.68359,38,1519.966074
88.465388,38,1520.129251
88.296319,38,1520.294891
87.964117,39,1520.466557
87.896366,38,1520.625704
79.987481,35,1520.776731
79.839402,39,1520.943512
85.463974,39,1521.112941
90.659237,38,1521.277703
82.359405,37,1521.433238
87.873737,38,1521.595947
84.208645,38,1521.754746
79.539615,36,1521.906355
86.02588,38,1522.06926
82.187246,38,1522.228631
91.587817,39,1522.3931
83.066512,38,1522.55194
89.303937,38,1522.710252
82.175999,39,1522.8766
85.537356,38,1523.038059
84.156372,38,1523.19755
80.320196,37,1523.352224
81.659384,38,1523.511768
86.616846,38,1523.671025
83.892159,39,1523.833752
86.867517,38,1523.99374
81.861149,37,1524.148769
83.172779,38,1524.307174
83.634481,38,1525.230244
85.497733,39,1525.396888
83.22781,37,1525.558664
82.457575,38,1525.725251
84.126518,37,1525.885385
82.726257,38,1526.050353
83.358407,38,1526.214641
83.051306,38,1526.377329
86.529423,38,1526.543318
82.863787,38,1526.705164
89.478442,39,1526.870157
85.53123,38,1527.034888
89.404372,37,1527.191643
86.697283,38,1527.358166
82.601968,38,1527.521493
79.172384,38,1527.688797
86.755691,38,1527.858159
85.205075,38,1528.023993
86.156091,38,1528.188601
81.1598,37,1528.346795
81.035956,38,1528.513539
83.889024,37,1528.6749
84.312782,38,1528.841119
88.222481,38,1529.003711
86.153997,37,1529.165518
81.148994,37,1529.323977
86.352801,39,1529.493472
81.41495,37,1529.652785
89.186391,38,1529.813855
81.219068,37,1529.968546
90.662963,39,1530.132994
78.127453,39,1530.299346
87.114259,39,1530.468476
88.039344,39,1530.638536
91.404865,39,1530.807515
79.206967,39,1530.975251
85.248316,38,1531.141722
83.277321,39,1531.308836
85.208701,39,1531.477277
80.937091,37,1531.638321
84.417879,38,1531.803237
82.947114,37,1531.961289
85.752028,38,1532.127223
89.947197,39,1532.29629
82.12112,37,1532.45609
86.35897,39,1532.626474
83.499003,37,1532.788987
81.37565,37,1532.94772
88.180384,38,1533.114215
89.93936,38,1533.280553
83.736155,38,1533.443483
86.04601,37,1533.604324
83.346699,38,1533.766218
84.295954,37,1533.923501
86.944036,39,1534.848372
85.109664,38,1535.015141
89.988721,39,1535.182909
79.513623,36,1535.339193
79.924177,37,1535.494682
82.732664,38,1535.655745
85.411455,37,1535.813216
86.498379,38,1535.978827
85.054962,38,1536.149045
83.509333,38,1536.319155
88.401749,39,1536.490108
81.400394,38,1536.661173
86.852007,39,1536.8286
89.732855,39,1536.995343
88.473492,39,1537.161608
84.672171,37,1537.321667
87.327995,39,1537.490031
84.555514,37,1537.653536
86.310271,38,1537.817973
85.917122,37,1537.979306
80.288771,35,1538.130124
88.963053,38,1538.293454
88.300958,37,1538.451766
89.30095,39,1538.618001
84.378001,38,1538.779943
85.256651,37,1538.935315
83.597536,39,1539.09983
80.030258,36,1539.252996
84.55163,38,1539.411525
87.2158,38,1539.570499
85.786824,37,1539.728889
80.468328,39,1539.892393
54.804869,16,1539.960224
83.564379,38,1540.121259
85.067419,38,1540.280341
82.451079,37,1540.434088
82.987578,38,1540.592908
88.486745,39,1540.762166
86.721526,37,1540.915532
83.967763,38,1541.075086
83.15882,37,1541.229824
85.220586,38,1541.389032
81.330158,38,1541.547368
84.968741,38,1541.705606
78.375058,35,1541.85233
79.843826,36,1542.002695
88.42254,37,1542.157301
81.285311,38,1542.314509
82.073654,37,1542.472275
84.831649,38,1542.630198
84.438158,38,1542.789321
83.621734,38,1542.948676
89.034397,39,1543.112171
84.582745,38,1543.274779
84.091852,36,1543.424589
89.344362,39,1544.341634
86.413195,39,1544.505781
83.037639,37,1544.660456
80.702156,37,1544.816359
87.898515,39,1544.980573
50.180903,12,1545.031226
84.412129,38,1545.19341
86.694621,38,1545.352606
82.428988,37,1545.507291
80.375042,39,1545.672718
86.626722,39,1545.835454
81.728049,37,1545.990554
80.538065,36,1546.143279
83.481117,38,1546.302
83.347607,38,1546.460886
86.568411,37,1546.617425
84.354649,39,1546.781189
87.649213,39,1546.948982
80.257549,39,1547.117263
82.873314,39,1547.288134
85.432701,39,1547.455541
85.000009,38,1547.620096
89.597532,39,1547.787548
91.688305,39,1547.951264
84.981441,38,1548.1103
87.579527,38,1548.268794
82.242673,37,1548.422623
83.344069,38,1548.580807
91.298498,39,1548.743026
81.64577,37,1548.900809
89.054733,38,1549.058916
84.395107,39,1549.221706
51.689996,13,1549.275402
80.917133,37,1549.429052
82.634081,37,1549.584078
85.092454,37,1549.739193
89.576265,39,1549.90335
88.197201,38,1550.062223
81.983661,38,1550.221525
84.463018,39,1550.384666
88.123622,39,1550.551128
86.615157,38,1550.710556
82.075127,37,1550.865128
80.26953,37,1551.023017
88.379295,39,1551.185936
89.806068,38,1551.343749
86.825577,39,1551.510286
89.794904,39,1551.672555
84.876235,38,1551.831584
83.164681,39,1551.996203
81.704873,37,1552.15072
51.199502,13,1552.20576
85.045648,39,1552.375236
85.262662,38,1552.534676
81.789214,38,1552.692215
85.260102,37,1552.849896
88.072097,38,1553.74637
85.642976,37,1553.903064
85.539789,37,1554.059067
88.961937,39,1554.222709
88.036512,37,1554.376564
89.184916,39,1554.538105
82.919042,38,1554.696873
86.656862,39,1554.859971
81.54882,37,1555.014951
86.178168,39,1555.177839
82.89952,38,1555.336812
84.689288,38,1555.495313
84.922142,38,1555.656999
85.173736,37,1555.810786
81.262899,37,1555.964286
83.702503,39,1556.128611
89.733766,39,1556.292556
80.20449,39,1556.457152
81.813104,39,1556.620906
82.144871,37,1556.777442
84.591471,38,1556.940198
81.850421,37,1557.095787
84.714501,39,1557.260345
86.019385,38,1557.421057
86.911155,38,1557.580851
85.945919,38,1557.739761
84.790569,39,1557.905056
89.429454,39,1558.069021
84.995411,37,1558.224761
86.789299,38,1558.38905
85.357018,38,1558.553516
84.913067,38,1558.718506
81.473641,37,1558.87552
82.205928,39,1559.038073
82.322272,38,1559.19659
80.113585,39,1559.362999
87.824247,38,1559.521604
86.51303,37,1559.676652
86.465617,39,1559.839829
85.620136,38,1559.999203
84.636666,38,1560.158195
84.143376,36,1560.308849
81.251799,37,1560.463556
90.439141,38,1560.621988
89.583642,39,1560.784303
88.203559,39,1560.947923
54.920646,15,1561.010968
84.0136,38,1561.172877
86.534882,38,1561.332891
86.858739,38,1561.492538
85.288219,38,1561.653504
83.990241,37,1561.809873
80.419479,37,1561.96561
91.108959,39,1562.130469
87.275542,39,1563.044842
85.666483,39,1563.208563
84.50177,37,1563.364165
90.304293,38,1563.526718
81.989089,38,1563.686073
83.008534,38,1563.844091
84.513022,38,1564.005905
84.517386,38,1564.164146
80.688692,36,1564.317451
83.446645,38,1564.475567
91.004195,39,1564.641048
80.885887,37,1564.795489
87.227678,39,1564.961808
80.878792,36,1565.112726
80.598137,36,1565.266038
83.305019,38,1565.424684
86.427762,39,1565.589189
82.113008,38,1565.752874
86.0986,38,1565.912487
84.742461,38,1566.074636
88.165233,39,1566.238416
89.300065,38,1566.399101
81.781801,37,1566.55529
85.527778,39,1566.71799
83.808543,38,1566.877141
87.395527,38,1567.035526
85.690433,38,1567.192951
87.930359,38,1567.351472
83.655985,38,1567.515523
81.251436,38,1567.679884
87.968532,38,1567.846445
88.675248,39,1568.017874
87.098375,39,1568.188143
90.212032,38,1568.353047
82.842609,38,1568.519999
83.7966,38,1568.687207
83.48144,37,1568.846159
82.705997,38,1569.013099
83.874625,39,1569.188171
83.411209,37,1569.347491
83.172302,37,1569.511571
82.635475,38,1569.683638
87.510826,38,1569.851976
79.436027,38,1570.024762
84.453399,37,1570.184638
81.267444,36,1570.33549
88.658298,38,1570.495078
88.231114,37,1570.658805
88.818029,38,1570.819224
84.185622,37,1570.973189
87.190227,37,1571.133046
86.751905,39,1571.305739
87.182505,38,1571.470126
85.71497,37,1571.633663
89.662184,38,1572.547513
88.728644,38,1572.7061
80.316996,37,1572.862647
85.374024,38,1573.027817
84.183063,37,1573.18751
85.295438,38,1573.35388
83.071604,38,1573.519695
