#{"t_start": 1735350997.733239, "env_id": "Hopper-v5"}
r,l,t-59.595062,10,1.658457-379.312688,41,1.989515
73.872343,29,126.370441
59.597454,18,126.44697
59.131065,15,126.510636
62.544915,22,126.603207
77.091703,33,126.745639
75.433833,40,126.917665
53.341101,11,126.964679
54.228793,16,127.032261
54.740578,15,127.09545
74.093655,33,127.237889
59.950633,20,127.322607
68.895352,25,127.428575
68.905756,39,127.596943
67.625618,39,128.515886
57.474285,14,128.574773
56.669814,15,128.643527
71.206235,30,128.775102
59.38984,17,128.8493
59.042166,15,128.914387
74.41707,33,129.057294
54.525887,16,129.126258
64.208589,21,129.21727
60.217487,19,129.298599
67.850203,26,129.409289
80.316114,38,129.572136
71.836222,31,129.704144
68.604498,39,129.87117
70.769519,40,130.041489
65.990624,26,130.152118
66.681467,41,130.325914
65.089921,25,130.432472
51.711833,11,130.479409
62.31025,19,130.560904
49.682097,39,130.727057
52.669422,13,130.782115
52.888592,8,130.816656
59.006338,14,130.879545
56.478375,16,130.947653
54.737939,14,131.007176
57.081982,16,131.07543
77.476493,38,131.235318
63.190005,21,131.324157
69.967817,28,131.442794
63.429274,23,131.53996
64.502565,24,131.641423
52.213088,13,131.696339
72.240139,39,131.861076
78.933846,35,132.009494
78.243775,34,132.153841
58.0685,19,132.237886
81.216352,37,132.39446
72.309999,28,132.516755
55.583276,17,132.589137
55.001915,15,132.652022
62.966729,21,132.740141
71.698934,39,132.905451
74.153615,29,133.027807
53.389089,11,133.074423
64.003861,25,133.182668
70.730891,26,133.295569
68.808878,24,133.396473
60.750308,19,133.476714
58.271388,18,133.552469
62.313574,19,133.635869
49.685667,11,133.682685
51.91921,12,133.733337
62.198011,21,133.821791
76.312391,30,133.951305
55.413745,15,134.01516
49.48209,9,134.052582
59.447865,17,134.124428
52.707456,14,134.184072
54.143973,10,134.226254
75.403443,33,134.368611
60.172371,20,134.453938
74.089636,34,134.5974
66.125398,23,134.694967
65.378764,25,134.800335
62.361773,41,134.973294
52.157489,10,135.01599
61.199808,21,135.104272
75.963557,33,135.244164
53.733001,15,135.307883
77.30817,40,135.47665
58.226122,17,135.548803
80.661707,38,135.709203
66.971005,26,135.818403
60.139542,18,135.894598
61.377149,21,135.98376
48.380436,8,136.017278
72.259442,31,136.148183
48.762165,11,136.195149
50.226699,12,136.245516
63.473353,21,136.337571
84.388769,40,136.506902
71.773329,28,136.624543
50.625848,12,136.675155
56.686163,18,136.751239
49.663264,10,136.793603
58.810573,16,136.860722
57.654406,19,136.941156
76.484953,39,137.106273
68.333772,27,137.97214
54.060311,14,138.03175
65.802921,24,138.134488
53.935433,12,138.185846
77.017981,32,138.32206
82.654514,38,138.483532
53.74165,10,138.525715
72.456675,30,138.652871
51.909479,13,138.708158
68.485227,26,138.821513
58.168943,19,138.905017
54.081044,14,138.964316
46.835183,8,138.998097
59.624842,20,139.082504
81.790345,38,139.243658
63.363041,23,139.340538
69.277263,28,139.45935
61.908605,21,139.549346
69.752589,27,139.667592
73.277487,40,139.839282
74.766982,33,139.980965
56.189932,16,140.049493
66.128201,26,140.164194
58.055692,40,140.336697
56.213451,15,140.401008
72.918505,28,140.524741
72.90529,31,140.656283
56.655757,40,140.82542
58.667662,18,140.904633
80.027813,40,141.073015
70.812576,28,141.190946
60.635833,17,141.262682
69.615561,28,141.381188
82.558506,37,141.537649
50.314972,11,141.583836
74.508045,39,141.748379
69.173355,26,141.85829
62.024334,23,141.955429
67.473441,26,142.065053
65.823168,24,142.166614
55.407934,16,142.233906
78.102888,35,142.381789
70.731799,29,142.507613
65.338239,20,142.594374
75.083411,40,142.763566
53.430181,12,142.814551
71.713881,40,142.98471
69.132841,25,143.091344
59.995567,19,143.172456
59.230024,21,143.260839
61.499329,20,143.345707
71.123391,28,143.464228
67.6963,26,143.574226
56.695628,39,143.739261
56.623702,13,143.793632
70.596002,28,143.911451
80.24079,35,144.059801
53.968546,15,144.123252
53.788756,15,144.186392
77.544335,39,144.350827
66.535871,26,144.463301
65.657425,24,144.563357
80.280925,37,144.722041
80.389012,36,144.872977
73.560719,32,145.00742
75.017089,33,145.146415
77.476769,34,145.289901
60.781492,20,145.377113
53.606246,13,145.434734
57.115635,13,145.488724
71.993539,40,145.656681
70.329177,40,145.828578
82.023141,40,145.997075
49.673551,11,146.04423
60.978236,21,146.132613
57.292921,17,146.207338
60.266687,19,146.288035
58.732515,16,146.355881
61.270238,20,146.440291
64.815512,22,146.533161
55.051911,9,146.571231
50.2895,12,146.621462
49.723399,12,147.432461
63.079389,19,147.514097
51.432951,39,147.681922
68.947264,27,147.797853
78.000837,39,147.964799
56.147838,13,148.019708
77.124769,34,148.164114
66.345022,27,148.278028
71.98102,30,148.407095
68.865169,27,148.523565
62.8612,22,148.621286
51.319253,14,148.681538
57.683622,16,148.750007
62.021131,21,148.840985
60.150454,19,148.922552
56.373431,39,149.08905
73.499059,40,149.258625
53.77784,10,149.300746
74.983195,32,149.435459
54.907928,10,149.47792
72.539087,30,149.603797
62.225044,19,149.684028
64.306436,26,149.793855
59.283987,17,149.865367
78.795436,36,150.016891
63.425069,40,150.185183
79.155137,40,150.354099
57.826935,14,150.412892
75.56098,31,150.544076
69.43558,40,150.713147
51.150356,11,150.75984
80.999562,36,150.91396
53.703,15,150.977333
77.895421,34,151.119677
62.866416,39,151.288955
70.059126,28,151.40941
80.251279,36,151.563444
64.138718,20,151.649007
59.057642,19,151.729597
58.563233,16,151.798693
59.936767,19,151.885435
82.686731,39,152.048907
54.721568,16,152.11691
72.995335,30,152.246655
79.97417,38,152.407393
54.425129,13,152.46244
76.439322,34,152.606328
61.077119,20,152.69137
61.559242,39,152.859044
61.236206,20,152.943597
63.854728,23,153.040417
70.533891,27,153.157824
59.706074,19,153.238804
65.734895,23,153.336982
62.229798,39,153.503375
62.829372,21,153.592649
77.408234,35,153.741627
56.765238,18,153.818367
78.665842,36,153.971202
76.581187,31,154.109711
65.603829,22,154.20516
77.746697,39,154.375919
48.153634,9,154.415112
71.277756,30,154.543748
85.645078,39,154.708243
74.464363,31,154.839281
67.167954,26,154.952158
65.421022,39,155.122618
67.573021,20,155.207168
80.162312,35,155.354054
64.130099,23,155.450847
80.897981,37,155.61026
76.166207,33,155.753892
65.368849,25,155.860405
51.347815,12,155.910845
70.341836,27,156.024062
56.030495,18,156.100021
75.275827,39,157.043261
70.228719,26,157.153894
81.279649,36,157.308238
79.833893,40,157.492738
79.139762,35,157.6446
73.063499,31,157.776041
60.033123,21,157.866116
39.954049,40,158.040868
65.026,25,158.149826
54.323967,14,158.211289
78.385846,39,158.387901
54.740765,17,158.46245
53.996076,39,158.638652
62.43031,24,158.74089
57.222261,17,158.813406
76.401816,40,158.983332
72.008593,30,159.113582
59.184762,20,159.203296
68.281721,25,159.31485
68.003507,25,159.421005
74.521445,33,159.559738
65.806072,24,159.665805
55.327891,16,159.735277
61.494263,22,159.831764
63.241591,41,160.010769
60.437854,20,160.099086
66.001246,25,160.213466
64.569399,39,160.384706
55.393661,17,160.455712
76.526355,33,160.595663
49.909944,9,160.633964
51.150993,10,160.675507
59.138919,16,160.743063
64.036928,22,160.839899
58.852713,20,160.928626
79.640737,36,161.081384
52.132478,12,161.132002
75.613984,34,161.275938
59.044097,20,161.361615
83.201796,38,161.52779
83.741399,39,161.696947
79.505414,37,161.860756
52.242351,12,161.913935
79.432221,39,162.085892
74.618723,32,162.221477
60.574955,19,162.301524
57.146213,16,162.369277
69.37468,25,162.476025
57.459725,16,162.546406
79.200315,39,162.717316
52.276179,12,162.768426
72.261319,28,162.88866
67.5122,26,163.000361
65.933536,40,163.180309
80.54577,40,163.356498
76.765775,38,163.518937
59.782332,19,163.601773
56.213472,12,163.652845
80.517896,38,163.813458
57.814799,17,163.887941
72.870597,40,164.064076
79.624776,37,164.229676
72.056635,40,164.405451
65.727371,25,164.514935
67.770332,27,164.633457
57.022044,17,164.708515
71.670858,39,164.880729
65.532976,25,164.987564
49.480545,10,165.032935
61.645512,21,165.122187
60.529064,20,165.20689
79.416489,39,165.377887
49.494037,10,165.422458
56.298889,17,165.497357
74.270289,30,165.62718
75.355668,31,165.758335
72.008761,28,166.64584
73.296679,41,166.827679
66.418364,22,166.92259
80.310691,40,167.097259
79.0467,35,167.252995
58.47069,40,167.422024
67.72151,24,167.52335
79.749348,39,167.691493
65.650072,25,167.801353
52.671911,13,167.858727
79.806962,37,168.021254
58.448121,18,168.100892
65.754842,40,168.276553
72.180095,29,168.401797
79.801729,39,168.567409
70.920316,25,168.673175
88.661922,39,168.842773
71.180989,28,168.965098
61.762671,18,169.041369
56.079874,17,169.112726
62.944623,22,169.20587
63.235064,23,169.303746
59.380298,20,169.391569
64.731344,23,169.491581
52.61901,8,169.528665
64.791186,22,169.62114
72.212706,32,169.760218
81.308432,39,169.93138
72.115283,39,170.097075
80.060335,40,170.271098
71.259168,30,170.39745
68.64417,27,170.521384
83.53915,38,170.685718
70.643535,40,170.857656
65.19118,18,170.933393
77.0328,40,171.106241
74.046965,31,171.241102
51.405694,12,171.2935
58.341355,15,171.35936
74.695129,34,171.511514
67.714005,26,171.624951
81.842782,38,171.796918
74.385388,33,171.939482
54.459564,15,172.003111
53.252992,12,172.055572
82.947081,40,172.231531
74.755514,32,172.372207
60.103967,40,172.542001
50.535191,10,172.586353
66.794141,27,172.708373
56.549208,16,172.776165
76.324788,34,172.919905
77.182334,40,173.096083
71.830907,39,173.261302
75.932672,32,173.396373
81.516803,38,173.559331
51.62903,12,173.612053
70.626654,29,173.739602
70.194166,28,173.863503
79.487704,40,174.032754
76.360952,34,174.179609
72.34136,31,174.319171
80.955502,37,174.482901
81.403516,36,174.63796
61.148015,20,174.727988
54.139311,16,174.799918
73.537986,40,174.970621
60.720483,20,175.057881
61.004767,21,175.150761
71.393082,39,175.320939
64.029689,22,175.414783
65.811717,24,176.286051
52.218389,13,176.345092
76.6748,33,176.490829
55.190366,17,176.566603
57.333957,17,176.642869
80.088211,37,176.805446
80.747619,39,176.974672
52.601273,14,177.038973
57.072979,18,177.121302
73.026664,30,177.247723
65.934352,24,177.351253
54.559369,15,177.417969
59.548357,20,177.505538
52.344495,9,177.544066
48.770214,10,177.585625
69.474072,27,177.700474
83.024974,40,177.873179
68.300056,40,178.048455
54.168394,14,178.108758
51.228831,11,178.155999
61.747123,22,178.248422
70.244544,40,178.421509
79.44451,35,178.569779
84.108985,37,178.726336
76.229389,33,178.865909
73.345707,30,178.992726
76.322536,40,179.161735
83.355079,39,179.325755
52.525351,10,179.367832
48.46938,10,179.410099
79.360153,39,179.574031
81.148364,39,179.739099
76.808613,40,179.908065
76.370171,32,180.042568
76.784139,40,180.210535
78.104104,36,180.36173
79.21047,33,180.500341
85.040624,39,180.664578
52.707095,13,180.720214
82.911958,40,180.888642
76.69466,34,181.031936
61.819247,22,181.124757
73.113231,39,181.291034
78.122335,40,181.462152
58.462876,18,181.539684
62.82232,22,181.633062
75.438544,39,181.802637
59.741556,20,181.887983
61.308917,18,181.966383
72.568898,39,182.137492
58.15611,18,182.214353
79.804044,40,182.386101
74.364169,39,182.553049
70.645073,40,182.732122
58.054136,18,182.811836
54.748576,12,182.863656
54.597567,15,182.927861
59.10657,19,183.008993
57.338975,18,183.086211
73.532345,41,183.261581
77.469393,37,183.421567
77.097365,35,183.571057
76.649374,39,183.740896
71.092484,39,183.907328
79.870425,38,184.074412
79.489858,35,184.225312
84.71861,38,184.389312
66.755134,27,184.505207
79.287396,34,184.650968
82.699281,34,184.798666
81.833456,39,184.966426
79.724094,39,185.905824
73.367048,30,186.041976
74.513606,32,186.186632
66.976524,39,186.362386
56.803123,17,186.436707
85.208817,39,186.602745
84.608265,39,186.772124
49.157602,10,186.814916
75.208071,33,186.957984
49.834604,11,187.005344
62.642345,22,187.10069
78.341758,37,187.261638
57.258949,17,187.333495
72.527465,31,187.465106
69.677548,29,187.592441
76.188334,38,187.758414
80.180696,40,187.932424
81.899428,38,188.096668
83.966946,40,188.272279
79.277737,35,188.422865
61.983712,22,188.517954
52.837957,14,188.582243
77.964564,35,188.731965
69.820883,29,188.855881
82.904842,39,189.026786
73.989031,31,189.161886
68.871795,29,189.287546
81.997206,39,189.460557
70.242217,40,189.636523
75.152142,39,189.808362
68.818527,26,189.921879
68.282255,25,190.029008
79.355526,37,190.187369
61.061937,22,190.285446
84.875324,38,190.452239
76.326515,32,190.594672
78.009762,34,190.744516
77.831524,33,190.888901
68.034178,26,191.002879
78.254679,35,191.156857
63.912989,23,191.258308
75.278419,33,191.398123
78.978262,36,191.555423
78.033297,40,191.729983
75.067372,39,191.900189
83.199568,38,192.067494
61.119524,21,192.158926
76.182733,31,192.293126
65.862377,24,192.395797
59.964736,20,192.481587
74.381715,34,192.629248
71.201395,28,192.750218
72.498668,40,192.923439
78.890592,36,193.078811
77.972233,39,193.250856
66.527995,28,193.374377
71.753671,39,193.544045
74.48454,31,193.679483
76.333816,38,193.843826
80.574632,38,194.011854
56.050299,17,194.086505
67.638066,39,194.255857
49.695897,11,194.307299
69.486786,27,194.42557
70.021513,40,194.598064
64.888957,40,194.772567
62.024128,22,195.647396
48.895927,10,195.689984
75.512991,32,195.832635
53.143252,14,195.892493
72.68692,41,196.066367
82.628561,40,196.2352
56.711785,17,196.307557
51.92641,14,196.366305
70.154523,40,196.535134
51.27399,10,196.577742
47.574426,9,196.616085
57.487627,17,196.688166
59.938511,21,196.779476
72.568048,30,196.907815
83.186719,39,197.075633
54.062368,15,197.139773
79.879638,38,197.3011
54.499172,14,197.361436
70.055719,28,197.481726
74.406381,41,197.658093
72.421335,39,197.823592
85.714551,38,197.986059
73.041293,40,198.155027
71.540317,27,198.268391
78.09803,34,198.411803
75.878381,33,198.550664
77.976081,33,198.688996
63.882626,24,198.789556
53.781497,15,198.852514
81.799861,37,199.008647
50.830079,13,199.063399
75.807419,36,199.214519
65.913098,26,199.32432
69.459099,40,199.492865
73.401878,30,199.618291
80.709118,37,199.773916
73.944849,31,199.904544
60.538956,20,199.98921
59.94627,17,200.061489
52.368615,11,200.108413
58.280121,20,200.192482
78.952354,40,200.365188
66.488141,26,200.475523
82.750534,40,200.643605
77.048997,34,200.790457
59.774831,21,200.879255
83.34318,38,201.039754
77.310007,39,201.210715
76.611529,39,201.377129
55.131422,14,201.436598
63.753843,23,201.533115
71.348943,30,201.662904
81.095375,40,201.83079
74.117586,32,201.965441
52.062879,12,202.016073
71.092365,27,202.129409
52.090356,12,202.180068
59.098,17,202.251009
80.943651,38,202.410705
72.985762,32,202.548664
58.756878,20,202.633934
74.872453,40,202.804038
67.440569,25,202.908974
51.623426,12,202.959451
69.581225,29,203.082196
54.119172,15,203.145682
81.007628,38,203.305568
70.808055,29,203.428583
49.82193,10,203.471142
82.817496,39,203.633837
78.263704,40,203.800056
71.610111,28,203.918027
68.122323,28,204.035691
69.692367,28,204.153268
68.292228,28,205.024734
60.198156,21,205.115402
81.444657,39,205.280754
70.834371,29,205.403746
64.415428,23,205.501771
74.728043,32,205.637423
72.525183,30,205.763707
54.265136,15,205.827055
51.841685,12,205.877631
74.013379,31,206.007921
63.669426,22,206.09993
80.468315,37,206.255719
62.643056,22,206.348603
63.892611,22,206.440991
50.030255,11,206.48734
58.599216,18,206.56325
50.972878,12,206.613537
81.633573,35,206.759846
68.474793,27,206.877068
48.457646,9,206.915108
79.842698,39,207.079443
76.110016,31,207.20961
52.459652,13,207.268345
71.335922,40,207.440261
75.419181,33,207.580658
48.48701,8,207.617756
60.609459,21,207.709758
65.695212,24,207.811937
56.154153,14,207.871766
54.599353,13,207.926513
66.081342,26,208.036411
79.882042,40,208.20394
76.531414,33,208.345326
51.06833,12,208.396147
76.832741,35,208.543015
76.092027,33,208.684184
54.149387,15,208.747522
62.930419,23,208.845585
80.353745,40,209.015727
81.409266,38,209.182029
81.685324,40,209.353706
80.660346,37,209.509585
85.946487,39,209.67364
76.03819,39,209.837109
55.562732,15,209.899686
77.665677,40,210.068119
72.296889,29,210.190267
77.029963,35,210.337489
59.315215,19,210.416965
61.185337,39,210.581501
54.402274,16,210.64881
81.180556,39,210.812194
68.787802,26,210.921564
64.578696,25,211.026592
76.141206,40,211.194972
70.47571,30,211.320974
68.364467,27,211.434217
79.96102,37,211.590052
59.5394,21,211.67819
77.790459,35,211.826074
81.397513,36,211.978376
58.160927,18,212.054513
64.209622,23,212.151819
55.14853,17,212.223788
64.653417,21,212.312106
54.311389,13,212.36655
81.021778,34,212.511775
77.004841,33,212.650583
70.853159,28,212.770681
50.270388,10,212.812338
64.700002,22,212.904373
78.795488,41,213.078756
67.148961,25,213.183681
62.103685,24,213.284582
65.241423,40,213.457752
80.172546,36,213.607936
69.092018,28,214.469212
81.665972,39,214.63434
75.907385,34,214.781608
70.740006,39,214.94819
72.019161,29,215.071154
58.035127,18,215.147478
